4.888028717041015625e+01 1.222592544555664062e+02
4.757748413085937500e+01 1.231936416625976562e+02
4.668011093139648438e+01 1.243557434082031250e+02
4.570984649658203125e+01 1.258670501708984375e+02
4.461086273193359375e+01 1.273028411865234375e+02
4.389332199096679688e+01 1.286908874511718750e+02
4.386709213256835938e+01 1.302699890136718750e+02
4.373384857177734375e+01 1.325003051757812500e+02
4.371855545043945312e+01 1.338360900878906250e+02
4.375238800048828125e+01 1.359326171875000000e+02
4.408180236816406250e+01 1.379888916015625000e+02
4.470214843750000000e+01 1.396419982910156250e+02
4.533251190185546875e+01 1.414058532714843750e+02
4.644178771972656250e+01 1.431126861572265625e+02
4.706779861450195312e+01 1.444164733886718750e+02
4.812773132324218750e+01 1.457915039062500000e+02
4.941299057006835938e+01 1.468786773681640625e+02
5.110520172119140625e+01 1.476548461914062500e+02
5.287778472900390625e+01 1.483713684082031250e+02
5.493973159790039062e+01 1.489794311523437500e+02
5.636220169067382812e+01 1.492328186035156250e+02
5.812406539916992188e+01 1.491026306152343750e+02
5.937004089355468750e+01 1.486585540771484375e+02
6.136386108398437500e+01 1.479367828369140625e+02
6.276779556274414062e+01 1.474581604003906250e+02
6.408673095703125000e+01 1.466662445068359375e+02
6.523873901367187500e+01 1.456547851562500000e+02
6.621895599365234375e+01 1.444070434570312500e+02
6.737834167480468750e+01 1.430389862060546875e+02
6.832363891601562500e+01 1.413603668212890625e+02
6.936680603027343750e+01 1.398608093261718750e+02
6.992344665527343750e+01 1.381291961669921875e+02
7.090818023681640625e+01 1.366130523681640625e+02
7.082836151123046875e+01 1.347211456298828125e+02
7.086151123046875000e+01 1.331043701171875000e+02
7.051603698730468750e+01 1.319107666015625000e+02
7.007794952392578125e+01 1.303896484375000000e+02
6.889790344238281250e+01 1.289077453613281250e+02
6.787528228759765625e+01 1.270834350585937500e+02
6.681143188476562500e+01 1.257386627197265625e+02
6.532357788085937500e+01 1.242966842651367188e+02
6.410364532470703125e+01 1.229791870117187500e+02
6.189021682739257812e+01 1.222268371582031250e+02
6.039675140380859375e+01 1.216976928710937500e+02
5.851225280761718750e+01 1.208340377807617188e+02
5.646596527099609375e+01 1.209793701171875000e+02
5.485309600830078125e+01 1.210018997192382812e+02
5.278119277954101562e+01 1.210568847656250000e+02
5.108485412597656250e+01 1.214228591918945312e+02
4.989501953125000000e+01 1.217092132568359375e+02
