8.991456604003906250e+01 8.477157592773437500e+01
8.817591857910156250e+01 8.618362426757812500e+01
8.667453002929687500e+01 8.797843933105468750e+01
8.540646362304687500e+01 8.992088317871093750e+01
8.476159667968750000e+01 9.199526977539062500e+01
8.432711791992187500e+01 9.406549072265625000e+01
8.425597381591796875e+01 9.590653991699218750e+01
8.446399688720703125e+01 9.798930358886718750e+01
8.505967712402343750e+01 1.000977935791015625e+02
8.576746368408203125e+01 1.022231903076171875e+02
8.645204162597656250e+01 1.043462753295898438e+02
8.740370178222656250e+01 1.065278167724609375e+02
8.841946411132812500e+01 1.085796813964843750e+02
8.993354797363281250e+01 1.104870452880859375e+02
9.142215728759765625e+01 1.123678970336914062e+02
9.304189300537109375e+01 1.140972137451171875e+02
9.493774414062500000e+01 1.157860031127929688e+02
9.677805328369140625e+01 1.171064987182617188e+02
9.855334472656250000e+01 1.180491485595703125e+02
1.005615997314453125e+02 1.184757537841796875e+02
1.026942214965820312e+02 1.186125640869140625e+02
1.047741088867187500e+02 1.185556335449218750e+02
1.070329895019531250e+02 1.182868499755859375e+02
1.090514678955078125e+02 1.178785095214843750e+02
1.108555221557617188e+02 1.173709793090820312e+02
1.124988861083984375e+02 1.164266662597656250e+02
1.141090087890625000e+02 1.148778686523437500e+02
1.154884262084960938e+02 1.132408828735351562e+02
1.167442398071289062e+02 1.115758361816406250e+02
1.176067199707031250e+02 1.096530685424804688e+02
1.182517395019531250e+02 1.075776062011718750e+02
1.188398132324218750e+02 1.055011825561523438e+02
1.190922088623046875e+02 1.034439392089843750e+02
1.189710769653320312e+02 1.015746612548828125e+02
1.185805206298828125e+02 9.951235961914062500e+01
1.179348602294921875e+02 9.749099731445312500e+01
1.166374588012695312e+02 9.549526977539062500e+01
1.150957641601562500e+02 9.360315704345703125e+01
1.133347396850585938e+02 9.155827331542968750e+01
1.117617568969726562e+02 8.963240051269531250e+01
1.099297103881835938e+02 8.788185119628906250e+01
1.079741058349609375e+02 8.620865631103515625e+01
1.061485900878906250e+02 8.483638000488281250e+01
1.040974426269531250e+02 8.378287506103515625e+01
1.021990966796875000e+02 8.307679748535156250e+01
1.002494049072265625e+02 8.271691131591796875e+01
9.808363342285156250e+01 8.244465637207031250e+01
9.608573913574218750e+01 8.254790496826171875e+01
9.398835754394531250e+01 8.283265686035156250e+01
9.195405578613281250e+01 8.368887329101562500e+01
