1.328691101074218750e+02 4.097619628906250000e+01
1.313290100097656250e+02 4.240185165405273438e+01
1.305334625244140625e+02 4.410741424560546875e+01
1.298797454833984375e+02 4.563562393188476562e+01
1.294957427978515625e+02 4.768408966064453125e+01
1.292937011718750000e+02 5.010956192016601562e+01
1.291157226562500000e+02 5.230986022949218750e+01
1.289371795654296875e+02 5.443221282958984375e+01
1.293818969726562500e+02 5.694028472900390625e+01
1.297863464355468750e+02 5.907719039916992188e+01
1.305085144042968750e+02 6.127289962768554688e+01
1.314325866699218750e+02 6.303778839111328125e+01
1.322276763916015625e+02 6.482838439941406250e+01
1.336349334716796875e+02 6.662501525878906250e+01
1.351695404052734375e+02 6.807781219482421875e+01
1.366507568359375000e+02 6.934070587158203125e+01
1.385776062011718750e+02 7.004934692382812500e+01
1.405588378906250000e+02 7.096867370605468750e+01
1.421580810546875000e+02 7.186367034912109375e+01
1.438749847412109375e+02 7.209126281738281250e+01
1.457169036865234375e+02 7.211578369140625000e+01
1.474836883544921875e+02 7.160446166992187500e+01
1.497156524658203125e+02 7.075236511230468750e+01
1.516578063964843750e+02 6.950918579101562500e+01
1.537052154541015625e+02 6.833205413818359375e+01
1.556095886230468750e+02 6.694283294677734375e+01
1.571881103515625000e+02 6.526557922363281250e+01
1.583583068847656250e+02 6.355801391601562500e+01
1.595273895263671875e+02 6.164722442626953125e+01
1.605035552978515625e+02 5.986927032470703125e+01
1.610468902587890625e+02 5.783346557617187500e+01
1.614928283691406250e+02 5.583462524414062500e+01
1.615683898925781250e+02 5.393226623535156250e+01
1.612405090332031250e+02 5.210515594482421875e+01
1.609228820800781250e+02 5.028102874755859375e+01
1.600468444824218750e+02 4.868153762817382812e+01
1.588432006835937500e+02 4.724259185791015625e+01
1.574002990722656250e+02 4.532635116577148438e+01
1.555967102050781250e+02 4.361614227294921875e+01
1.543597869873046875e+02 4.191524505615234375e+01
1.527872314453125000e+02 4.106429290771484375e+01
1.509272155761718750e+02 4.055976104736328125e+01
1.489935455322265625e+02 3.989804840087890625e+01
1.469769134521484375e+02 3.909957885742187500e+01
1.445777587890625000e+02 3.876713180541992188e+01
1.423390197753906250e+02 3.828931427001953125e+01
1.403039093017578125e+02 3.809226226806640625e+01
1.380378723144531250e+02 3.826281738281250000e+01
1.362807312011718750e+02 3.901176834106445312e+01
1.343102111816406250e+02 3.997572326660156250e+01
