9.102180480957031250e+01 8.014223480224609375e+01
8.860598754882812500e+01 8.125167846679687500e+01
8.641294097900390625e+01 8.304659271240234375e+01
8.423468017578125000e+01 8.524885559082031250e+01
8.251721191406250000e+01 8.726316833496093750e+01
8.184889984130859375e+01 8.975277709960937500e+01
8.130153656005859375e+01 9.260223388671875000e+01
8.089883422851562500e+01 9.555960083007812500e+01
8.077651977539062500e+01 9.867098999023437500e+01
8.070012664794921875e+01 1.015958175659179688e+02
8.101983642578125000e+01 1.044861450195312500e+02
8.170782470703125000e+01 1.073722991943359375e+02
8.278218078613281250e+01 1.102546844482421875e+02
8.415171051025390625e+01 1.129768676757812500e+02
8.563475799560546875e+01 1.155864791870117188e+02
8.747203063964843750e+01 1.179783630371093750e+02
8.936019897460937500e+01 1.203789520263671875e+02
9.137651824951171875e+01 1.223521270751953125e+02
9.370803070068359375e+01 1.236816253662109375e+02
9.603173828125000000e+01 1.245240173339843750e+02
9.855050659179687500e+01 1.249053039550781250e+02
1.012238769531250000e+02 1.247166976928710938e+02
1.039956054687500000e+02 1.245953369140625000e+02
1.068459930419921875e+02 1.241255645751953125e+02
1.097488250732421875e+02 1.235972824096679688e+02
1.126148986816406250e+02 1.227417144775390625e+02
1.154101028442382812e+02 1.216815185546875000e+02
1.179313354492187500e+02 1.201662063598632812e+02
1.203535232543945312e+02 1.183907012939453125e+02
1.221869354248046875e+02 1.161389236450195312e+02
1.235991668701171875e+02 1.135274734497070312e+02
1.248827209472656250e+02 1.107825469970703125e+02
1.254701614379882812e+02 1.079241943359375000e+02
1.257956390380859375e+02 1.048745117187500000e+02
1.261885681152343750e+02 1.019211578369140625e+02
1.260685729980468750e+02 9.909868621826171875e+01
1.253328552246093750e+02 9.629714202880859375e+01
1.244953308105468750e+02 9.358335876464843750e+01
1.233365936279296875e+02 9.104468536376953125e+01
1.214179611206054688e+02 8.889648437500000000e+01
1.190149078369140625e+02 8.703626251220703125e+01
1.166726531982421875e+02 8.504508972167968750e+01
1.145865936279296875e+02 8.320910644531250000e+01
1.121564559936523438e+02 8.197350311279296875e+01
1.094716949462890625e+02 8.104798889160156250e+01
1.065927124023437500e+02 8.050163269042968750e+01
1.034525070190429688e+02 8.015931701660156250e+01
1.001820983886718750e+02 8.011991882324218750e+01
9.696404266357421875e+01 8.009241485595703125e+01
9.377981567382812500e+01 7.988161468505859375e+01
