7.664990234375000000e+01 1.301785278320312500e+02
7.751029968261718750e+01 1.318849029541015625e+02
7.874891662597656250e+01 1.340429229736328125e+02
8.007946014404296875e+01 1.359945678710937500e+02
8.133525085449218750e+01 1.379475555419921875e+02
8.270865631103515625e+01 1.395749206542968750e+02
8.459797668457031250e+01 1.404679260253906250e+02
8.633604431152343750e+01 1.409794616699218750e+02
8.852154541015625000e+01 1.414286499023437500e+02
9.060704040527343750e+01 1.416012115478515625e+02
9.279615020751953125e+01 1.414795837402343750e+02
9.477447509765625000e+01 1.413755340576171875e+02
9.665304565429687500e+01 1.409723510742187500e+02
9.853513336181640625e+01 1.401205139160156250e+02
1.006400451660156250e+02 1.390762329101562500e+02
1.027721786499023438e+02 1.382921752929687500e+02
1.045000305175781250e+02 1.374924163818359375e+02
1.056264190673828125e+02 1.361637115478515625e+02
1.064843292236328125e+02 1.343645019531250000e+02
1.073086700439453125e+02 1.326319580078125000e+02
1.080345458984375000e+02 1.306923217773437500e+02
1.086863403320312500e+02 1.288911285400390625e+02
1.090670318603515625e+02 1.271172332763671875e+02
1.091903381347656250e+02 1.252668762207031250e+02
1.092184906005859375e+02 1.233086395263671875e+02
1.088613891601562500e+02 1.213782501220703125e+02
1.082887420654296875e+02 1.193119506835937500e+02
1.076729049682617188e+02 1.169954528808593750e+02
1.067596740722656250e+02 1.148316421508789062e+02
1.054639205932617188e+02 1.129675903320312500e+02
1.039238281250000000e+02 1.114755401611328125e+02
1.018608245849609375e+02 1.102543945312500000e+02
1.000019226074218750e+02 1.093292465209960938e+02
9.792857360839843750e+01 1.086783752441406250e+02
9.598002624511718750e+01 1.084138641357421875e+02
9.378508758544921875e+01 1.086181182861328125e+02
9.168980407714843750e+01 1.089823989868164062e+02
8.976836395263671875e+01 1.097282562255859375e+02
8.787789916992187500e+01 1.106055450439453125e+02
8.630725097656250000e+01 1.118839797973632812e+02
8.481295776367187500e+01 1.135160522460937500e+02
8.343000030517578125e+01 1.151317596435546875e+02
8.208021545410156250e+01 1.169262237548828125e+02
8.079682159423828125e+01 1.186374969482421875e+02
7.935559082031250000e+01 1.202733459472656250e+02
7.819874572753906250e+01 1.217211456298828125e+02
7.746746826171875000e+01 1.232650451660156250e+02
7.685075378417968750e+01 1.249903793334960938e+02
7.657453918457031250e+01 1.268148651123046875e+02
7.654917907714843750e+01 1.285110473632812500e+02
