5.802386474609375000e+01 6.346757888793945312e+01
5.706072235107421875e+01 6.542842102050781250e+01
5.648734664916992188e+01 6.712828826904296875e+01
5.623452758789062500e+01 6.944540405273437500e+01
5.628661727905273438e+01 7.180175018310546875e+01
5.676275634765625000e+01 7.403691864013671875e+01
5.722072219848632812e+01 7.607360839843750000e+01
5.825040817260742188e+01 7.776933288574218750e+01
5.901187896728515625e+01 7.941197204589843750e+01
6.012518692016601562e+01 8.094766998291015625e+01
6.156660842895507812e+01 8.213541412353515625e+01
6.269591522216796875e+01 8.322380828857421875e+01
6.445985412597656250e+01 8.395694732666015625e+01
6.612979125976562500e+01 8.485849761962890625e+01
6.806121063232421875e+01 8.603237915039062500e+01
6.948220062255859375e+01 8.624069213867187500e+01
7.116322326660156250e+01 8.655203247070312500e+01
7.301016235351562500e+01 8.606619262695312500e+01
7.486003875732421875e+01 8.576129150390625000e+01
7.691435241699218750e+01 8.489044189453125000e+01
7.890350341796875000e+01 8.468351745605468750e+01
8.038831329345703125e+01 8.407908630371093750e+01
8.211235046386718750e+01 8.294924926757812500e+01
8.332316589355468750e+01 8.168283081054687500e+01
8.503627014160156250e+01 8.044868469238281250e+01
8.605029296875000000e+01 7.914122009277343750e+01
8.702885437011718750e+01 7.712847900390625000e+01
8.745278167724609375e+01 7.529721069335937500e+01
8.765235900878906250e+01 7.321102905273437500e+01
8.768981170654296875e+01 7.100347900390625000e+01
8.725786590576171875e+01 6.925686645507812500e+01
8.655520629882812500e+01 6.742536926269531250e+01
8.578195190429687500e+01 6.543359375000000000e+01
8.468231964111328125e+01 6.395386505126953125e+01
8.378249359130859375e+01 6.202631378173828125e+01
8.241949462890625000e+01 6.041686248779296875e+01
8.145272827148437500e+01 5.937713623046875000e+01
7.992940521240234375e+01 5.858089447021484375e+01
7.864177703857421875e+01 5.764005279541015625e+01
7.694203948974609375e+01 5.721080017089843750e+01
7.556420898437500000e+01 5.714804077148437500e+01
7.383660888671875000e+01 5.681778717041015625e+01
7.146493530273437500e+01 5.676688003540039062e+01
6.945286560058593750e+01 5.657712936401367188e+01
6.776945495605468750e+01 5.726066589355468750e+01
6.569158935546875000e+01 5.727384948730468750e+01
6.392335510253906250e+01 5.817845916748046875e+01
6.249239349365234375e+01 5.935069274902343750e+01
6.071924591064453125e+01 6.040302276611328125e+01
5.945254135131835938e+01 6.218147277832031250e+01
