1.043145294189453125e+02 8.737786102294921875e+01
1.032135696411132812e+02 8.779784393310546875e+01
1.021522369384765625e+02 8.820747375488281250e+01
1.013050842285156250e+02 8.846566772460937500e+01
1.006318054199218750e+02 8.890489196777343750e+01
1.003377380371093750e+02 8.905805969238281250e+01
1.003549728393554688e+02 8.963337707519531250e+01
1.005413665771484375e+02 9.052844238281250000e+01
1.010011596679687500e+02 9.159936523437500000e+01
1.010648040771484375e+02 9.286784362792968750e+01
1.007751312255859375e+02 9.401212310791015625e+01
1.006452178955078125e+02 9.522872924804687500e+01
1.004138488769531250e+02 9.598065185546875000e+01
1.006141815185546875e+02 9.660030364990234375e+01
1.010200881958007812e+02 9.720027923583984375e+01
1.017186050415039062e+02 9.795343017578125000e+01
1.024568939208984375e+02 9.880282592773437500e+01
1.030018768310546875e+02 9.976473999023437500e+01
1.033941726684570312e+02 1.005936737060546875e+02
1.038953857421875000e+02 1.012268753051757812e+02
1.045137939453125000e+02 1.016651763916015625e+02
1.052682189941406250e+02 1.020248641967773438e+02
1.057604217529296875e+02 1.022785644531250000e+02
1.063275604248046875e+02 1.023474273681640625e+02
1.067643127441406250e+02 1.021333999633789062e+02
1.075041580200195312e+02 1.015972747802734375e+02
1.083821105957031250e+02 1.009016265869140625e+02
1.093966522216796875e+02 1.003718109130859375e+02
1.103229064941406250e+02 9.962614440917968750e+01
1.112949371337890625e+02 9.896459960937500000e+01
1.121554489135742188e+02 9.823183441162109375e+01
1.130470428466796875e+02 9.760779571533203125e+01
1.135834884643554688e+02 9.683805847167968750e+01
1.141115646362304688e+02 9.589309692382812500e+01
1.145307006835937500e+02 9.521060180664062500e+01
1.148866119384765625e+02 9.459635162353515625e+01
1.148805236816406250e+02 9.395782470703125000e+01
1.146016311645507812e+02 9.339166259765625000e+01
1.140101470947265625e+02 9.280407714843750000e+01
1.131503753662109375e+02 9.224871826171875000e+01
1.121168670654296875e+02 9.155865478515625000e+01
1.111910324096679688e+02 9.058906555175781250e+01
1.105289611816406250e+02 8.977374267578125000e+01
1.099340209960937500e+02 8.894407653808593750e+01
1.093520507812500000e+02 8.830345153808593750e+01
1.085977401733398438e+02 8.795259857177734375e+01
1.077170181274414062e+02 8.751885223388671875e+01
1.069513854980468750e+02 8.724889373779296875e+01
1.062144393920898438e+02 8.714676666259765625e+01
1.051898651123046875e+02 8.710513305664062500e+01
