9.561785888671875000e+01 1.032682113647460938e+02
9.455515289306640625e+01 1.046945343017578125e+02
9.330769348144531250e+01 1.063311538696289062e+02
9.227613830566406250e+01 1.075600585937500000e+02
9.213292694091796875e+01 1.089288711547851562e+02
9.220510101318359375e+01 1.104731597900390625e+02
9.248304748535156250e+01 1.119662246704101562e+02
9.320907592773437500e+01 1.135223083496093750e+02
9.409810638427734375e+01 1.149683837890625000e+02
9.553432464599609375e+01 1.164016113281250000e+02
9.715116882324218750e+01 1.179431304931640625e+02
9.885029602050781250e+01 1.194764785766601562e+02
1.002980804443359375e+02 1.206854095458984375e+02
1.021069107055664062e+02 1.215983276367187500e+02
1.037822570800781250e+02 1.225778045654296875e+02
1.054942626953125000e+02 1.233373184204101562e+02
1.074118652343750000e+02 1.236461639404296875e+02
1.091524124145507812e+02 1.238098602294921875e+02
1.110287780761718750e+02 1.238358154296875000e+02
1.127955398559570312e+02 1.241645202636718750e+02
1.142260360717773438e+02 1.242259063720703125e+02
1.155493392944335938e+02 1.237271041870117188e+02
1.168886260986328125e+02 1.230993804931640625e+02
1.181558227539062500e+02 1.221430816650390625e+02
1.192121734619140625e+02 1.208783569335937500e+02
1.203147430419921875e+02 1.193721847534179688e+02
1.213465194702148438e+02 1.180643005371093750e+02
1.220726089477539062e+02 1.164736328125000000e+02
1.226418685913085938e+02 1.147909011840820312e+02
1.228263549804687500e+02 1.132215194702148438e+02
1.229884719848632812e+02 1.116131668090820312e+02
1.228056030273437500e+02 1.100590972900390625e+02
1.223270034790039062e+02 1.089015502929687500e+02
1.213027343750000000e+02 1.075349426269531250e+02
1.198929901123046875e+02 1.060599822998046875e+02
1.183222961425781250e+02 1.046603164672851562e+02
1.169260635375976562e+02 1.030820388793945312e+02
1.156800460815429688e+02 1.014562454223632812e+02
1.142401504516601562e+02 1.005139770507812500e+02
1.126126861572265625e+02 9.970764160156250000e+01
1.110586853027343750e+02 9.906276702880859375e+01
1.096458892822265625e+02 9.854366302490234375e+01
1.081250762939453125e+02 9.858158874511718750e+01
1.067179107666015625e+02 9.896606445312500000e+01
1.050591583251953125e+02 9.951757812500000000e+01
1.032820739746093750e+02 1.000250396728515625e+02
1.014930191040039062e+02 1.004899826049804688e+02
9.976334381103515625e+01 1.011041107177734375e+02
9.826432800292968750e+01 1.016419067382812500e+02
9.680615997314453125e+01 1.023729171752929688e+02
