6.846109008789062500e+01 1.161002502441406250e+02
6.660802459716796875e+01 1.161023712158203125e+02
6.494628906250000000e+01 1.165987396240234375e+02
6.279029464721679688e+01 1.167455215454101562e+02
6.147898864746093750e+01 1.178183288574218750e+02
5.957993316650390625e+01 1.184431152343750000e+02
5.810981750488281250e+01 1.195272750854492188e+02
5.719197082519531250e+01 1.208234405517578125e+02
5.613157653808593750e+01 1.218699951171875000e+02
5.535625839233398438e+01 1.236845703125000000e+02
5.505577087402343750e+01 1.249804077148437500e+02
5.480078125000000000e+01 1.270634689331054688e+02
5.483499526977539062e+01 1.285723876953125000e+02
5.523977661132812500e+01 1.300524291992187500e+02
5.566411590576171875e+01 1.318632507324218750e+02
5.584018707275390625e+01 1.334957885742187500e+02
5.647082519531250000e+01 1.353785095214843750e+02
5.720757675170898438e+01 1.366731262207031250e+02
5.831544113159179688e+01 1.380972290039062500e+02
5.881640625000000000e+01 1.394529113769531250e+02
5.966553878784179688e+01 1.407227783203125000e+02
6.065686416625976562e+01 1.419290161132812500e+02
6.216515350341796875e+01 1.428039245605468750e+02
6.343754577636718750e+01 1.437780456542968750e+02
6.495491027832031250e+01 1.444129943847656250e+02
6.654852294921875000e+01 1.445466308593750000e+02
6.844013214111328125e+01 1.445625915527343750e+02
7.022486877441406250e+01 1.443225708007812500e+02
7.225500488281250000e+01 1.440028228759765625e+02
7.374980926513671875e+01 1.435833435058593750e+02
7.533698272705078125e+01 1.424970245361328125e+02
7.694547271728515625e+01 1.414588775634765625e+02
7.782945251464843750e+01 1.400773620605468750e+02
7.906054687500000000e+01 1.387621459960937500e+02
8.009368896484375000e+01 1.371049041748046875e+02
8.070774841308593750e+01 1.354149780273437500e+02
8.123645019531250000e+01 1.338639373779296875e+02
8.131578826904296875e+01 1.322125854492187500e+02
8.119631958007812500e+01 1.307896881103515625e+02
8.059861755371093750e+01 1.292517547607421875e+02
7.943881225585937500e+01 1.278078765869140625e+02
7.861613464355468750e+01 1.264020080566406250e+02
7.767166900634765625e+01 1.245153884887695312e+02
7.652159118652343750e+01 1.232301483154296875e+02
7.552513885498046875e+01 1.220757293701171875e+02
7.444946289062500000e+01 1.205469284057617188e+02
7.308425903320312500e+01 1.193496017456054688e+02
7.200566864013671875e+01 1.182598724365234375e+02
7.085217285156250000e+01 1.167564544677734375e+02
6.948397827148437500e+01 1.164627838134765625e+02
