9.747128295898437500e+01 9.845080566406250000e+01
9.645413970947265625e+01 9.934703826904296875e+01
9.583255004882812500e+01 1.006735229492187500e+02
9.575178527832031250e+01 1.022648468017578125e+02
9.575454711914062500e+01 1.038035736083984375e+02
9.615224456787109375e+01 1.052993316650390625e+02
9.675645446777343750e+01 1.068007125854492188e+02
9.795979309082031250e+01 1.083554458618164062e+02
9.943112182617187500e+01 1.099360504150390625e+02
1.002387237548828125e+02 1.115643005371093750e+02
1.010919799804687500e+02 1.129248809814453125e+02
1.022068176269531250e+02 1.138854675292968750e+02
1.035283737182617188e+02 1.145951843261718750e+02
1.050444946289062500e+02 1.151836242675781250e+02
1.065520477294921875e+02 1.158437957763671875e+02
1.081170959472656250e+02 1.166280517578125000e+02
1.094218139648437500e+02 1.170535049438476562e+02
1.107863616943359375e+02 1.169887542724609375e+02
1.121626434326171875e+02 1.170579528808593750e+02
1.135003814697265625e+02 1.169615936279296875e+02
1.148344039916992188e+02 1.166440963745117188e+02
1.162231826782226562e+02 1.159312744140625000e+02
1.181635360717773438e+02 1.152398452758789062e+02
1.197012100219726562e+02 1.146173400878906250e+02
1.208132476806640625e+02 1.136884613037109375e+02
1.216728210449218750e+02 1.123772735595703125e+02
1.223446655273437500e+02 1.108419799804687500e+02
1.230446090698242188e+02 1.089389266967773438e+02
1.238928527832031250e+02 1.071980285644531250e+02
1.246430511474609375e+02 1.056306304931640625e+02
1.248469696044921875e+02 1.044313964843750000e+02
1.246450500488281250e+02 1.031806335449218750e+02
1.241162109375000000e+02 1.018672103881835938e+02
1.232245330810546875e+02 1.005895538330078125e+02
1.220649414062500000e+02 9.952066040039062500e+01
1.207525482177734375e+02 9.841991424560546875e+01
1.196641082763671875e+02 9.759584045410156250e+01
1.182931747436523438e+02 9.723949432373046875e+01
1.165011749267578125e+02 9.715441131591796875e+01
1.144926147460937500e+02 9.692674255371093750e+01
1.124410247802734375e+02 9.629809570312500000e+01
1.105102691650390625e+02 9.533442687988281250e+01
1.090325698852539062e+02 9.482910919189453125e+01
1.077655792236328125e+02 9.475270080566406250e+01
1.063520660400390625e+02 9.486050415039062500e+01
1.049658508300781250e+02 9.494033813476562500e+01
1.037060699462890625e+02 9.516939544677734375e+01
1.021995010375976562e+02 9.600907135009765625e+01
1.005483703613281250e+02 9.698962402343750000e+01
9.889724731445312500e+01 9.771392822265625000e+01
