1.325407867431640625e+02 1.006683654785156250e+02
1.328135986328125000e+02 1.026611251831054688e+02
1.330317382812500000e+02 1.045918807983398438e+02
1.339471588134765625e+02 1.066877822875976562e+02
1.349699249267578125e+02 1.083655319213867188e+02
1.365530090332031250e+02 1.098518524169921875e+02
1.379267272949218750e+02 1.114493026733398438e+02
1.394645385742187500e+02 1.123925781250000000e+02
1.418568725585937500e+02 1.129033508300781250e+02
1.444904937744140625e+02 1.134819183349609375e+02
1.466158752441406250e+02 1.142942657470703125e+02
1.486931762695312500e+02 1.145986175537109375e+02
1.505953369140625000e+02 1.149591217041015625e+02
1.526314239501953125e+02 1.143399047851562500e+02
1.547757263183593750e+02 1.138479385375976562e+02
1.568759460449218750e+02 1.131282043457031250e+02
1.585214080810546875e+02 1.122704925537109375e+02
1.598854522705078125e+02 1.110039596557617188e+02
1.615355072021484375e+02 1.093792114257812500e+02
1.630050964355468750e+02 1.078013305664062500e+02
1.643571777343750000e+02 1.060740814208984375e+02
1.657264404296875000e+02 1.047212982177734375e+02
1.665944061279296875e+02 1.032593841552734375e+02
1.669107971191406250e+02 1.015501098632812500e+02
1.674345703125000000e+02 9.925779724121093750e+01
1.670035095214843750e+02 9.681719970703125000e+01
1.671104431152343750e+02 9.475228881835937500e+01
1.661490936279296875e+02 9.223738861083984375e+01
1.653950500488281250e+02 8.960734558105468750e+01
1.643708190917968750e+02 8.751183319091796875e+01
1.630769195556640625e+02 8.538658142089843750e+01
1.615661315917968750e+02 8.388571929931640625e+01
1.603693695068359375e+02 8.305094146728515625e+01
1.582948913574218750e+02 8.257450866699218750e+01
1.567017822265625000e+02 8.216593170166015625e+01
1.542737731933593750e+02 8.216758728027343750e+01
1.517962951660156250e+02 8.217348480224609375e+01
1.498268280029296875e+02 8.222334289550781250e+01
1.475145568847656250e+02 8.239254760742187500e+01
1.452634277343750000e+02 8.276546478271484375e+01
1.431986846923828125e+02 8.356718444824218750e+01
1.413392639160156250e+02 8.449528503417968750e+01
1.396801757812500000e+02 8.582534790039062500e+01
1.385415496826171875e+02 8.778462219238281250e+01
1.369034881591796875e+02 8.886174011230468750e+01
1.355619201660156250e+02 9.102674865722656250e+01
1.341779632568359375e+02 9.283232879638671875e+01
1.337107086181640625e+02 9.474282836914062500e+01
1.328505859375000000e+02 9.686100769042968750e+01
1.325018310546875000e+02 9.881670379638671875e+01
