8.901512145996093750e+01 9.951603698730468750e+01
8.802386474609375000e+01 1.013477020263671875e+02
8.746167755126953125e+01 1.034716491699218750e+02
8.779718017578125000e+01 1.058495330810546875e+02
8.848161315917968750e+01 1.079726867675781250e+02
8.957965087890625000e+01 1.102681350708007812e+02
9.100819396972656250e+01 1.124873352050781250e+02
9.246910095214843750e+01 1.146390075683593750e+02
9.433468627929687500e+01 1.166119384765625000e+02
9.610514068603515625e+01 1.181420593261718750e+02
9.811151123046875000e+01 1.196351776123046875e+02
1.001092071533203125e+02 1.205970611572265625e+02
1.021457290649414062e+02 1.215313873291015625e+02
1.040814437866210938e+02 1.221357498168945312e+02
1.059199218750000000e+02 1.225738677978515625e+02
1.078823089599609375e+02 1.227706451416015625e+02
1.098725585937500000e+02 1.227729415893554688e+02
1.119477233886718750e+02 1.225525054931640625e+02
1.144206848144531250e+02 1.224069213867187500e+02
1.166985168457031250e+02 1.221591033935546875e+02
1.189873962402343750e+02 1.217131042480468750e+02
1.212196350097656250e+02 1.210001373291015625e+02
1.233148574829101562e+02 1.197632141113281250e+02
1.252472305297851562e+02 1.181855773925781250e+02
1.272202835083007812e+02 1.162931518554687500e+02
1.289748840332031250e+02 1.142106704711914062e+02
1.303267974853515625e+02 1.120431442260742188e+02
1.312143859863281250e+02 1.098053665161132812e+02
1.317747802734375000e+02 1.073716201782226562e+02
1.318891906738281250e+02 1.052885742187500000e+02
1.314621582031250000e+02 1.031717224121093750e+02
1.306324462890625000e+02 1.016326522827148438e+02
1.290155639648437500e+02 1.003673553466796875e+02
1.268970184326171875e+02 9.917656707763671875e+01
1.246244049072265625e+02 9.805007934570312500e+01
1.222362518310546875e+02 9.703851318359375000e+01
1.198641357421875000e+02 9.594288635253906250e+01
1.177922821044921875e+02 9.522746276855468750e+01
1.158758850097656250e+02 9.475299072265625000e+01
1.136041870117187500e+02 9.434541320800781250e+01
1.113930130004882812e+02 9.408467102050781250e+01
1.090826339721679688e+02 9.374639892578125000e+01
1.067853851318359375e+02 9.357760620117187500e+01
1.046794891357421875e+02 9.343212890625000000e+01
1.024480743408203125e+02 9.372587585449218750e+01
1.002942962646484375e+02 9.415260314941406250e+01
9.784756469726562500e+01 9.488956451416015625e+01
9.529713439941406250e+01 9.578369140625000000e+01
9.283757019042968750e+01 9.672895812988281250e+01
9.070220947265625000e+01 9.801258850097656250e+01
