9.521496582031250000e+01 1.225447158813476562e+02
9.579506683349609375e+01 1.240343551635742188e+02
9.662901306152343750e+01 1.252799377441406250e+02
9.762559509277343750e+01 1.267477493286132812e+02
9.890920257568359375e+01 1.277420196533203125e+02
1.002357482910156250e+02 1.284313507080078125e+02
1.018101348876953125e+02 1.292195129394531250e+02
1.032526855468750000e+02 1.295849609375000000e+02
1.046309356689453125e+02 1.297609405517578125e+02
1.061790084838867188e+02 1.296984405517578125e+02
1.078110656738281250e+02 1.297417602539062500e+02
1.093782196044921875e+02 1.297315673828125000e+02
1.106865768432617188e+02 1.296003112792968750e+02
1.119280853271484375e+02 1.292331237792968750e+02
1.130069732666015625e+02 1.284020843505859375e+02
1.144503173828125000e+02 1.270977478027343750e+02
1.160196456909179688e+02 1.258629989624023438e+02
1.173245391845703125e+02 1.246279602050781250e+02
1.186080398559570312e+02 1.236874694824218750e+02
1.194302215576171875e+02 1.223958206176757812e+02
1.198279724121093750e+02 1.213739318847656250e+02
1.198520355224609375e+02 1.199196929931640625e+02
1.196850509643554688e+02 1.182859497070312500e+02
1.195483398437500000e+02 1.164664993286132812e+02
1.194584197998046875e+02 1.147431640625000000e+02
1.192794189453125000e+02 1.132304840087890625e+02
1.188506164550781250e+02 1.120360717773437500e+02
1.178897399902343750e+02 1.106991577148437500e+02
1.167575149536132812e+02 1.094568481445312500e+02
1.155025711059570312e+02 1.080405731201171875e+02
1.143333129882812500e+02 1.068368682861328125e+02
1.130980682373046875e+02 1.060892181396484375e+02
1.117576446533203125e+02 1.055112915039062500e+02
1.103063049316406250e+02 1.051647644042968750e+02
1.089683532714843750e+02 1.050942687988281250e+02
1.075931701660156250e+02 1.052589645385742188e+02
1.061966705322265625e+02 1.053931579589843750e+02
1.049706726074218750e+02 1.057776184082031250e+02
1.037116165161132812e+02 1.062807006835937500e+02
1.024228591918945312e+02 1.070797424316406250e+02
1.012178955078125000e+02 1.081063537597656250e+02
9.989276123046875000e+01 1.095605621337890625e+02
9.867550659179687500e+01 1.111973114013671875e+02
9.723710632324218750e+01 1.125140533447265625e+02
9.610449218750000000e+01 1.138327407836914062e+02
9.528643798828125000e+01 1.151874084472656250e+02
9.481932067871093750e+01 1.163684997558593750e+02
9.466456604003906250e+01 1.176882019042968750e+02
9.473801422119140625e+01 1.193662033081054688e+02
9.495906829833984375e+01 1.208424530029296875e+02
