9.976512145996093750e+01 9.971583557128906250e+01
9.878568267822265625e+01 1.004044189453125000e+02
9.839747619628906250e+01 1.016210708618164062e+02
9.820019531250000000e+01 1.030596923828125000e+02
9.785549926757812500e+01 1.046879272460937500e+02
9.746357727050781250e+01 1.064433746337890625e+02
9.796804046630859375e+01 1.080279159545898438e+02
9.830180358886718750e+01 1.096827697753906250e+02
9.882236480712890625e+01 1.113529739379882812e+02
9.912806701660156250e+01 1.125232849121093750e+02
9.993640899658203125e+01 1.136499099731445312e+02
1.011407470703125000e+02 1.146836090087890625e+02
1.020956573486328125e+02 1.151231765747070312e+02
1.033044586181640625e+02 1.154266891479492188e+02
1.044641571044921875e+02 1.155316467285156250e+02
1.059501190185546875e+02 1.154629669189453125e+02
1.074580993652343750e+02 1.153426742553710938e+02
1.089461441040039062e+02 1.154031524658203125e+02
1.102834777832031250e+02 1.153153228759765625e+02
1.118030471801757812e+02 1.149910278320312500e+02
1.136061706542968750e+02 1.147161254882812500e+02
1.151422348022460938e+02 1.147062530517578125e+02
1.162433166503906250e+02 1.145468444824218750e+02
1.173673553466796875e+02 1.141641845703125000e+02
1.184225540161132812e+02 1.132508850097656250e+02
1.194282684326171875e+02 1.121729125976562500e+02
1.200981445312500000e+02 1.109625473022460938e+02
1.206388854980468750e+02 1.094248657226562500e+02
1.209022598266601562e+02 1.078186340332031250e+02
1.212480087280273438e+02 1.062826080322265625e+02
1.217361145019531250e+02 1.047344818115234375e+02
1.216725006103515625e+02 1.033836212158203125e+02
1.213450546264648438e+02 1.021668701171875000e+02
1.210112762451171875e+02 1.008927459716796875e+02
1.203940963745117188e+02 9.989673614501953125e+01
1.195552902221679688e+02 9.895887756347656250e+01
1.183842620849609375e+02 9.814730834960937500e+01
1.169496002197265625e+02 9.723512268066406250e+01
1.156666641235351562e+02 9.645407867431640625e+01
1.144911346435546875e+02 9.595983886718750000e+01
1.134884719848632812e+02 9.570947265625000000e+01
1.124251251220703125e+02 9.560414886474609375e+01
1.112859649658203125e+02 9.569898223876953125e+01
1.101763763427734375e+02 9.583046722412109375e+01
1.087290267944335938e+02 9.631518554687500000e+01
1.071555938720703125e+02 9.677031707763671875e+01
1.057842559814453125e+02 9.718529510498046875e+01
1.042819442749023438e+02 9.780609893798828125e+01
1.028032455444335938e+02 9.846926116943359375e+01
1.011338119506835938e+02 9.937254333496093750e+01
