9.391558837890625000e+01 1.041704406738281250e+02
9.331033325195312500e+01 1.043050384521484375e+02
9.279470825195312500e+01 1.048230895996093750e+02
9.248593139648437500e+01 1.054358215332031250e+02
9.228592681884765625e+01 1.063134460449218750e+02
9.205358886718750000e+01 1.072234954833984375e+02
9.161299133300781250e+01 1.082762680053710938e+02
9.123272705078125000e+01 1.092863922119140625e+02
9.107125854492187500e+01 1.100628814697265625e+02
9.098995971679687500e+01 1.108703155517578125e+02
9.084490966796875000e+01 1.116930999755859375e+02
9.064719390869140625e+01 1.124585723876953125e+02
9.056822204589843750e+01 1.130639038085937500e+02
9.056986999511718750e+01 1.137286453247070312e+02
9.078875732421875000e+01 1.145239028930664062e+02
9.127214050292968750e+01 1.152111282348632812e+02
9.175744628906250000e+01 1.158580093383789062e+02
9.241007995605468750e+01 1.165261077880859375e+02
9.317773437500000000e+01 1.171348876953125000e+02
9.391209411621093750e+01 1.173597869873046875e+02
9.478658294677734375e+01 1.175993041992187500e+02
9.553064727783203125e+01 1.178013992309570312e+02
9.633163452148437500e+01 1.178938674926757812e+02
9.716011047363281250e+01 1.179809875488281250e+02
9.816671752929687500e+01 1.179704284667968750e+02
9.898246002197265625e+01 1.180024566650390625e+02
9.985526275634765625e+01 1.180382995605468750e+02
1.005689086914062500e+02 1.178998107910156250e+02
1.012556762695312500e+02 1.176470489501953125e+02
1.018443603515625000e+02 1.171959838867187500e+02
1.022927093505859375e+02 1.166144409179687500e+02
1.026546630859375000e+02 1.159584121704101562e+02
1.029236907958984375e+02 1.151762619018554688e+02
1.030494613647460938e+02 1.146059112548828125e+02
1.030015716552734375e+02 1.137832412719726562e+02
1.029819793701171875e+02 1.129824371337890625e+02
1.029651107788085938e+02 1.120852432250976562e+02
1.029609527587890625e+02 1.113487091064453125e+02
1.027902145385742188e+02 1.107093811035156250e+02
1.023550567626953125e+02 1.100323867797851562e+02
1.016205444335937500e+02 1.092638549804687500e+02
1.008321151733398438e+02 1.082828750610351562e+02
1.001083221435546875e+02 1.072571563720703125e+02
9.941033172607421875e+01 1.064767990112304688e+02
9.877185058593750000e+01 1.059324340820312500e+02
9.801869201660156250e+01 1.054522018432617188e+02
9.705804443359375000e+01 1.051231307983398438e+02
9.609835815429687500e+01 1.046484069824218750e+02
9.526659393310546875e+01 1.042984924316406250e+02
9.457389831542968750e+01 1.041230773925781250e+02
