5.178421783447265625e+01 1.485617370605468750e+02
5.126882553100585938e+01 1.494637756347656250e+02
5.136027526855468750e+01 1.499425354003906250e+02
5.165756225585937500e+01 1.505460815429687500e+02
5.262748718261718750e+01 1.515455169677734375e+02
5.365303039550781250e+01 1.522746276855468750e+02
5.445773315429687500e+01 1.530121765136718750e+02
5.526965332031250000e+01 1.536566162109375000e+02
5.605007553100585938e+01 1.537816467285156250e+02
5.713464355468750000e+01 1.538058624267578125e+02
5.834558868408203125e+01 1.536665954589843750e+02
5.981284332275390625e+01 1.535941467285156250e+02
6.075435638427734375e+01 1.539347839355468750e+02
6.142440032958984375e+01 1.544238281250000000e+02
6.202228546142578125e+01 1.540913085937500000e+02
6.265970230102539062e+01 1.538311462402343750e+02
6.353500366210937500e+01 1.534086303710937500e+02
6.443521881103515625e+01 1.528461761474609375e+02
6.528308868408203125e+01 1.524318695068359375e+02
6.603077697753906250e+01 1.518800964355468750e+02
6.686430358886718750e+01 1.511484832763671875e+02
6.721751403808593750e+01 1.504831390380859375e+02
6.749784851074218750e+01 1.496470336914062500e+02
6.767562866210937500e+01 1.486414184570312500e+02
6.766564178466796875e+01 1.480796203613281250e+02
6.731208801269531250e+01 1.469405517578125000e+02
6.672774505615234375e+01 1.460660400390625000e+02
6.614372253417968750e+01 1.447396850585937500e+02
6.553826141357421875e+01 1.437940063476562500e+02
6.513738250732421875e+01 1.431839447021484375e+02
6.408388519287109375e+01 1.421595764160156250e+02
6.322693252563476562e+01 1.412883605957031250e+02
6.229723358154296875e+01 1.401580505371093750e+02
6.133367919921875000e+01 1.395726776123046875e+02
6.080420303344726562e+01 1.393659667968750000e+02
5.992984771728515625e+01 1.389328155517578125e+02
5.964300918579101562e+01 1.387916259765625000e+02
5.927808380126953125e+01 1.386224365234375000e+02
5.837775039672851562e+01 1.389915924072265625e+02
5.767716598510742188e+01 1.393134613037109375e+02
5.705878448486328125e+01 1.399031982421875000e+02
5.629535675048828125e+01 1.407643737792968750e+02
5.524882125854492188e+01 1.413808898925781250e+02
5.460979461669921875e+01 1.421300354003906250e+02
5.389974594116210938e+01 1.430305480957031250e+02
5.341677474975585938e+01 1.437086944580078125e+02
5.244672012329101562e+01 1.446125946044921875e+02
5.242219161987304688e+01 1.458241882324218750e+02
5.202354431152343750e+01 1.464867248535156250e+02
5.164402008056640625e+01 1.474187011718750000e+02
