8.441209411621093750e+01 9.611529541015625000e+01
8.195752716064453125e+01 9.698265838623046875e+01
7.962615966796875000e+01 9.787012481689453125e+01
7.767665100097656250e+01 9.948299407958984375e+01
7.600074768066406250e+01 1.016778717041015625e+02
7.466047668457031250e+01 1.036330642700195312e+02
7.343840026855468750e+01 1.060619049072265625e+02
7.280516052246093750e+01 1.083868331909179688e+02
7.261821746826171875e+01 1.109720687866210938e+02
7.224108123779296875e+01 1.135591125488281250e+02
7.171176147460937500e+01 1.164989929199218750e+02
7.205103302001953125e+01 1.186558837890625000e+02
7.264419555664062500e+01 1.213769836425781250e+02
7.382000732421875000e+01 1.235150833129882812e+02
7.460829925537109375e+01 1.256208038330078125e+02
7.583107757568359375e+01 1.278226623535156250e+02
7.710034179687500000e+01 1.296040802001953125e+02
7.902555847167968750e+01 1.315177917480468750e+02
8.051161193847656250e+01 1.331798400878906250e+02
8.211289978027343750e+01 1.344770050048828125e+02
8.433988189697265625e+01 1.355433654785156250e+02
8.640711212158203125e+01 1.362892456054687500e+02
8.860281372070312500e+01 1.369024047851562500e+02
9.121929931640625000e+01 1.370850219726562500e+02
9.355274200439453125e+01 1.367500457763671875e+02
9.601999664306640625e+01 1.363954467773437500e+02
9.873863983154296875e+01 1.352454833984375000e+02
1.009419326782226562e+02 1.343779907226562500e+02
1.033394927978515625e+02 1.328281860351562500e+02
1.053858871459960938e+02 1.315395050048828125e+02
1.068172988891601562e+02 1.296640777587890625e+02
1.083552703857421875e+02 1.279348907470703125e+02
1.092348480224609375e+02 1.262014541625976562e+02
1.097925796508789062e+02 1.241308212280273438e+02
1.098458938598632812e+02 1.216448516845703125e+02
1.096479873657226562e+02 1.191009902954101562e+02
1.095827865600585938e+02 1.163182373046875000e+02
1.090686264038085938e+02 1.135995025634765625e+02
1.084591445922851562e+02 1.116431655883789062e+02
1.075666961669921875e+02 1.093967514038085938e+02
1.057234191894531250e+02 1.076739883422851562e+02
1.044307327270507812e+02 1.059163589477539062e+02
1.023738861083984375e+02 1.041033554077148438e+02
1.005418777465820312e+02 1.027003936767578125e+02
9.839295196533203125e+01 1.012678375244140625e+02
9.587349700927734375e+01 9.957620239257812500e+01
9.307497406005859375e+01 9.870629119873046875e+01
9.100741577148437500e+01 9.746070098876953125e+01
8.852881622314453125e+01 9.640561676025390625e+01
8.663734436035156250e+01 9.624753570556640625e+01
