1.065817642211914062e+02 9.073242187500000000e+01
1.046871261596679688e+02 9.136728668212890625e+01
1.026773757934570312e+02 9.213926696777343750e+01
1.008559188842773438e+02 9.327259826660156250e+01
9.939523315429687500e+01 9.462220764160156250e+01
9.791050720214843750e+01 9.587717437744140625e+01
9.630278015136718750e+01 9.756955718994140625e+01
9.528759765625000000e+01 9.893196868896484375e+01
9.429402923583984375e+01 1.008532791137695312e+02
9.400643920898437500e+01 1.026351928710937500e+02
9.332403564453125000e+01 1.045789413452148438e+02
9.326638031005859375e+01 1.065184860229492188e+02
9.366138458251953125e+01 1.083804931640625000e+02
9.425992584228515625e+01 1.103365631103515625e+02
9.460644531250000000e+01 1.129234619140625000e+02
9.538086700439453125e+01 1.149028396606445312e+02
9.605206298828125000e+01 1.168055572509765625e+02
9.708167266845703125e+01 1.183641586303710938e+02
9.847526550292968750e+01 1.195941314697265625e+02
1.001293411254882812e+02 1.210875473022460938e+02
1.016017684936523438e+02 1.216822357177734375e+02
1.034161148071289062e+02 1.224319686889648438e+02
1.051465301513671875e+02 1.229615478515625000e+02
1.067801589965820312e+02 1.232069854736328125e+02
1.083720626831054688e+02 1.229792251586914062e+02
1.100546722412109375e+02 1.224351730346679688e+02
1.119261856079101562e+02 1.217935409545898438e+02
1.137303314208984375e+02 1.210442123413085938e+02
1.157330398559570312e+02 1.197772140502929688e+02
1.173952331542968750e+02 1.186000671386718750e+02
1.189719772338867188e+02 1.172757644653320312e+02
1.208384552001953125e+02 1.159929428100585938e+02
1.222835159301757812e+02 1.142797546386718750e+02
1.233085708618164062e+02 1.128718109130859375e+02
1.241885757446289062e+02 1.108518829345703125e+02
1.246143341064453125e+02 1.090207672119140625e+02
1.248111953735351562e+02 1.071340332031250000e+02
1.246360473632812500e+02 1.053417663574218750e+02
1.241596832275390625e+02 1.036746292114257812e+02
1.233949661254882812e+02 1.016353607177734375e+02
1.223522033691406250e+02 1.000416717529296875e+02
1.212138442993164062e+02 9.810438537597656250e+01
1.199639663696289062e+02 9.617955780029296875e+01
1.185860977172851562e+02 9.488250732421875000e+01
1.170503921508789062e+02 9.355277252197265625e+01
1.156928176879882812e+02 9.255715179443359375e+01
1.137932586669921875e+02 9.180490112304687500e+01
1.120336151123046875e+02 9.116775512695312500e+01
1.101745986938476562e+02 9.078459930419921875e+01
1.082024078369140625e+02 9.080029296875000000e+01
