9.458516693115234375e+01 9.047727203369140625e+01
9.300558471679687500e+01 9.174773406982421875e+01
9.171845245361328125e+01 9.359196472167968750e+01
9.066384124755859375e+01 9.566186523437500000e+01
9.008070373535156250e+01 9.778289794921875000e+01
8.979550933837890625e+01 9.995605468750000000e+01
8.964250946044921875e+01 1.021810073852539062e+02
8.974883270263671875e+01 1.045855560302734375e+02
9.027189636230468750e+01 1.067352828979492188e+02
9.104631805419921875e+01 1.090044555664062500e+02
9.214048004150390625e+01 1.113179473876953125e+02
9.355176544189453125e+01 1.134816665649414062e+02
9.497650909423828125e+01 1.155363082885742188e+02
9.636949157714843750e+01 1.173541641235351562e+02
9.822035217285156250e+01 1.186369705200195312e+02
1.003673095703125000e+02 1.198289489746093750e+02
1.026870193481445312e+02 1.210392684936523438e+02
1.049061126708984375e+02 1.222018890380859375e+02
1.071831893920898438e+02 1.231753311157226562e+02
1.092810897827148438e+02 1.238047332763671875e+02
1.114783859252929688e+02 1.240010070800781250e+02
1.135892639160156250e+02 1.241177444458007812e+02
1.158986740112304688e+02 1.239467239379882812e+02
1.177833023071289062e+02 1.234602813720703125e+02
1.197111129760742188e+02 1.224258956909179688e+02
1.214218215942382812e+02 1.212705001831054688e+02
1.230274124145507812e+02 1.193376312255859375e+02
1.244124984741210938e+02 1.172893905639648438e+02
1.258785018920898438e+02 1.150983123779296875e+02
1.270741806030273438e+02 1.130563659667968750e+02
1.277307586669921875e+02 1.111966400146484375e+02
1.279653625488281250e+02 1.092296905517578125e+02
1.278901290893554688e+02 1.072635879516601562e+02
1.272909545898437500e+02 1.052262573242187500e+02
1.261127319335937500e+02 1.031672821044921875e+02
1.249219970703125000e+02 1.009504928588867188e+02
1.235292282104492188e+02 9.878387451171875000e+01
1.222494964599609375e+02 9.665379333496093750e+01
1.208450546264648438e+02 9.495599365234375000e+01
1.191882705688476562e+02 9.362615203857421875e+01
1.173018035888671875e+02 9.253273773193359375e+01
1.151846389770507812e+02 9.185167694091796875e+01
1.127209777832031250e+02 9.091284942626953125e+01
1.101524581909179688e+02 9.025839996337890625e+01
1.076456756591796875e+02 8.948861694335937500e+01
1.054599380493164062e+02 8.900616455078125000e+01
1.030299530029296875e+02 8.893791961669921875e+01
1.007773361206054688e+02 8.887064361572265625e+01
9.843156433105468750e+01 8.895999908447265625e+01
9.636222839355468750e+01 8.948394012451171875e+01
