1.494605255126953125e+02 9.064364624023437500e+01
1.493278045654296875e+02 9.331502532958984375e+01
1.495154724121093750e+02 9.550650787353515625e+01
1.506742706298828125e+02 9.805396270751953125e+01
1.516872100830078125e+02 1.006379928588867188e+02
1.530641021728515625e+02 1.031777877807617188e+02
1.543376617431640625e+02 1.052486877441406250e+02
1.564812927246093750e+02 1.069196929931640625e+02
1.583074798583984375e+02 1.087297058105468750e+02
1.605690002441406250e+02 1.104107742309570312e+02
1.629810180664062500e+02 1.116300125122070312e+02
1.651253356933593750e+02 1.129634017944335938e+02
1.676462097167968750e+02 1.138013076782226562e+02
1.701571807861328125e+02 1.143388519287109375e+02
1.726521148681640625e+02 1.149058151245117188e+02
1.749010772705078125e+02 1.150609970092773438e+02
1.770074615478515625e+02 1.144184570312500000e+02
1.788804626464843750e+02 1.137204284667968750e+02
1.814247894287109375e+02 1.125976562500000000e+02
1.831141204833984375e+02 1.108652343750000000e+02
1.849837646484375000e+02 1.094011001586914062e+02
1.868270874023437500e+02 1.072164154052734375e+02
1.882686309814453125e+02 1.050049438476562500e+02
1.899477081298828125e+02 1.028126678466796875e+02
1.908285675048828125e+02 1.004893875122070312e+02
1.913122558593750000e+02 9.791337585449218750e+01
1.913431091308593750e+02 9.504861450195312500e+01
1.915462646484375000e+02 9.226956176757812500e+01
1.907994079589843750e+02 8.930700683593750000e+01
1.903416442871093750e+02 8.705626678466796875e+01
1.892335815429687500e+02 8.471839904785156250e+01
1.878854370117187500e+02 8.288005065917968750e+01
1.862369079589843750e+02 8.064857482910156250e+01
1.840021972656250000e+02 7.891828155517578125e+01
1.817134704589843750e+02 7.765840911865234375e+01
1.792357025146484375e+02 7.656420135498046875e+01
1.767084350585937500e+02 7.542681121826171875e+01
1.742095642089843750e+02 7.451171875000000000e+01
1.715637664794921875e+02 7.409957885742187500e+01
1.686582031250000000e+02 7.403360748291015625e+01
1.667850646972656250e+02 7.447127532958984375e+01
1.643416900634765625e+02 7.537059020996093750e+01
1.618204803466796875e+02 7.611370849609375000e+01
1.597650604248046875e+02 7.728970336914062500e+01
1.576304016113281250e+02 7.864504241943359375e+01
1.557472229003906250e+02 7.993408966064453125e+01
1.540279541015625000e+02 8.167235565185546875e+01
1.525675811767578125e+02 8.353534698486328125e+01
1.512750244140625000e+02 8.600540161132812500e+01
1.504210510253906250e+02 8.842458343505859375e+01
