1.027665023803710938e+02 9.179656219482421875e+01
1.015864868164062500e+02 9.235916900634765625e+01
1.009188842773437500e+02 9.297828674316406250e+01
1.001132736206054688e+02 9.395810699462890625e+01
9.931816101074218750e+01 9.498313903808593750e+01
9.894353485107421875e+01 9.631777191162109375e+01
9.846896362304687500e+01 9.778144073486328125e+01
9.806840515136718750e+01 9.901901245117187500e+01
9.829705047607421875e+01 1.003724670410156250e+02
9.846715545654296875e+01 1.018925933837890625e+02
9.865261840820312500e+01 1.031949462890625000e+02
9.914533233642578125e+01 1.045719299316406250e+02
9.926638031005859375e+01 1.057178878784179688e+02
1.000208206176757812e+02 1.068614273071289062e+02
1.006326293945312500e+02 1.078273086547851562e+02
1.019286193847656250e+02 1.086094741821289062e+02
1.030911712646484375e+02 1.094462890625000000e+02
1.041245574951171875e+02 1.101970901489257812e+02
1.052558975219726562e+02 1.108333206176757812e+02
1.066236190795898438e+02 1.111203613281250000e+02
1.079671783447265625e+02 1.112923812866210938e+02
1.088813247680664062e+02 1.113325195312500000e+02
1.100970306396484375e+02 1.113756637573242188e+02
1.110925674438476562e+02 1.110049972534179688e+02
1.124700469970703125e+02 1.103287963867187500e+02
1.136134109497070312e+02 1.098013458251953125e+02
1.151227722167968750e+02 1.093294219970703125e+02
1.162003707885742188e+02 1.085803298950195312e+02
1.173421554565429688e+02 1.079543914794921875e+02
1.182252578735351562e+02 1.070446395874023438e+02
1.190977554321289062e+02 1.057282180786132812e+02
1.194816589355468750e+02 1.048591003417968750e+02
1.197224349975585938e+02 1.037199020385742188e+02
1.194735336303710938e+02 1.024488830566406250e+02
1.192531967163085938e+02 1.013832855224609375e+02
1.188244247436523438e+02 9.994237518310546875e+01
1.184279174804687500e+02 9.887546539306640625e+01
1.178418579101562500e+02 9.772865295410156250e+01
1.171067504882812500e+02 9.678784942626953125e+01
1.158331298828125000e+02 9.575728607177734375e+01
1.149121093750000000e+02 9.487209320068359375e+01
1.135811386108398438e+02 9.404956817626953125e+01
1.124312362670898438e+02 9.321476745605468750e+01
1.111601867675781250e+02 9.246940612792968750e+01
1.099219436645507812e+02 9.161637878417968750e+01
1.088586349487304688e+02 9.092350769042968750e+01
1.075915527343750000e+02 9.084648895263671875e+01
1.062741088867187500e+02 9.114093017578125000e+01
1.050038986206054688e+02 9.120542144775390625e+01
1.036455917358398438e+02 9.137963104248046875e+01
