1.104691619873046875e+02 1.308177795410156250e+02
1.098382949829101562e+02 1.328222045898437500e+02
1.093064117431640625e+02 1.357387390136718750e+02
1.092214050292968750e+02 1.379650421142578125e+02
1.093794174194335938e+02 1.404035491943359375e+02
1.102906188964843750e+02 1.428337097167968750e+02
1.114666824340820312e+02 1.451078186035156250e+02
1.124995574951171875e+02 1.474695587158203125e+02
1.139687805175781250e+02 1.489218292236328125e+02
1.158404312133789062e+02 1.510263671875000000e+02
1.179543533325195312e+02 1.523945770263671875e+02
1.201230087280273438e+02 1.535797576904296875e+02
1.226070632934570312e+02 1.547845153808593750e+02
1.251254348754882812e+02 1.557508544921875000e+02
1.277233276367187500e+02 1.566566162109375000e+02
1.301740875244140625e+02 1.568971099853515625e+02
1.319878845214843750e+02 1.568579254150390625e+02
1.340776977539062500e+02 1.558684997558593750e+02
1.367099609375000000e+02 1.546382751464843750e+02
1.387965240478515625e+02 1.539003753662109375e+02
1.414588317871093750e+02 1.523914337158203125e+02
1.429654846191406250e+02 1.511117706298828125e+02
1.448922576904296875e+02 1.492723541259765625e+02
1.463032531738281250e+02 1.474953308105468750e+02
1.470229034423828125e+02 1.453640594482421875e+02
1.481878356933593750e+02 1.430533905029296875e+02
1.486566772460937500e+02 1.404807281494140625e+02
1.490394897460937500e+02 1.378142700195312500e+02
1.495373229980468750e+02 1.352044372558593750e+02
1.498978271484375000e+02 1.328713989257812500e+02
1.496224365234375000e+02 1.308683166503906250e+02
1.488842926025390625e+02 1.285587615966796875e+02
1.480419464111328125e+02 1.262565231323242188e+02
1.466493377685546875e+02 1.240371017456054688e+02
1.452571563720703125e+02 1.226269226074218750e+02
1.431116180419921875e+02 1.215536422729492188e+02
1.405211639404296875e+02 1.205587463378906250e+02
1.378476715087890625e+02 1.200336990356445312e+02
1.356323699951171875e+02 1.196632690429687500e+02
1.326068420410156250e+02 1.190989761352539062e+02
1.297010192871093750e+02 1.190010986328125000e+02
1.272851181030273438e+02 1.190047683715820312e+02
1.251243591308593750e+02 1.192237854003906250e+02
1.223926696777343750e+02 1.201140365600585938e+02
1.205004043579101562e+02 1.210109786987304688e+02
1.185646972656250000e+02 1.219578475952148438e+02
1.165347290039062500e+02 1.234190368652343750e+02
1.150337295532226562e+02 1.247227325439453125e+02
1.133232727050781250e+02 1.265160446166992188e+02
1.116729354858398438e+02 1.285439758300781250e+02
