1.266664733886718750e+02 3.175718688964843750e+01
1.241221237182617188e+02 3.331224822998046875e+01
1.215223770141601562e+02 3.563890838623046875e+01
1.192132492065429688e+02 3.810009765625000000e+01
1.170009231567382812e+02 4.088926696777343750e+01
1.153412933349609375e+02 4.374369812011718750e+01
1.143264846801757812e+02 4.692456054687500000e+01
1.133277130126953125e+02 5.035831069946289062e+01
1.128686065673828125e+02 5.355833053588867188e+01
1.126585006713867188e+02 5.687599945068359375e+01
1.127957077026367188e+02 6.028682327270507812e+01
1.136469268798828125e+02 6.308666229248046875e+01
1.147144927978515625e+02 6.582540130615234375e+01
1.162767715454101562e+02 6.845664215087890625e+01
1.181691741943359375e+02 7.089420318603515625e+01
1.205065002441406250e+02 7.313680267333984375e+01
1.229852066040039062e+02 7.552098083496093750e+01
1.257593002319335938e+02 7.754012298583984375e+01
1.285950164794921875e+02 7.909236907958984375e+01
1.314213104248046875e+02 8.041489410400390625e+01
1.339824829101562500e+02 8.124850463867187500e+01
1.369670867919921875e+02 8.146932220458984375e+01
1.400796966552734375e+02 8.128587341308593750e+01
1.437098846435546875e+02 8.087927246093750000e+01
1.471436462402343750e+02 8.019893646240234375e+01
1.500875701904296875e+02 7.920811462402343750e+01
1.525707702636718750e+02 7.750183868408203125e+01
1.551056976318359375e+02 7.556905364990234375e+01
1.572944335937500000e+02 7.302503204345703125e+01
1.593105010986328125e+02 7.062933349609375000e+01
1.609698791503906250e+02 6.798522949218750000e+01
1.621190948486328125e+02 6.503855895996093750e+01
1.628532409667968750e+02 6.227005386352539062e+01
1.632863159179687500e+02 5.890182495117187500e+01
1.635146789550781250e+02 5.597028732299804688e+01
1.633764495849609375e+02 5.290725708007812500e+01
1.625486145019531250e+02 4.999251937866210938e+01
1.609092559814453125e+02 4.712574768066406250e+01
1.591775512695312500e+02 4.420532989501953125e+01
1.573032379150390625e+02 4.141929244995117188e+01
1.553855590820312500e+02 3.861328125000000000e+01
1.526638488769531250e+02 3.636881256103515625e+01
1.501956481933593750e+02 3.403466033935546875e+01
1.476558532714843750e+02 3.231831741333007812e+01
1.447456512451171875e+02 3.115851593017578125e+01
1.417110137939453125e+02 3.028686904907226562e+01
1.386555480957031250e+02 2.971850013732910156e+01
1.354015350341796875e+02 2.995159721374511719e+01
1.323289184570312500e+02 3.005963706970214844e+01
1.293191528320312500e+02 3.050718688964843750e+01
