1.437789611816406250e+02 9.178282165527343750e+01
1.419192962646484375e+02 9.419895172119140625e+01
1.401668548583984375e+02 9.646125030517578125e+01
1.394010314941406250e+02 9.919880676269531250e+01
1.389570922851562500e+02 1.021513214111328125e+02
1.388088226318359375e+02 1.053350524902343750e+02
1.390411529541015625e+02 1.084163589477539062e+02
1.396201629638671875e+02 1.113851852416992188e+02
1.405202789306640625e+02 1.140920333862304688e+02
1.418322143554687500e+02 1.167876205444335938e+02
1.434821014404296875e+02 1.190979156494140625e+02
1.452669067382812500e+02 1.212089843750000000e+02
1.472999267578125000e+02 1.232180557250976562e+02
1.495334320068359375e+02 1.248136596679687500e+02
1.523001403808593750e+02 1.263404312133789062e+02
1.550642700195312500e+02 1.282440490722656250e+02
1.578125152587890625e+02 1.293503723144531250e+02
1.603239135742187500e+02 1.299199829101562500e+02
1.636742095947265625e+02 1.303144683837890625e+02
1.664386291503906250e+02 1.301730651855468750e+02
1.693882904052734375e+02 1.299695281982421875e+02
1.720622406005859375e+02 1.293231506347656250e+02
1.746931457519531250e+02 1.281849822998046875e+02
1.774256286621093750e+02 1.264699859619140625e+02
1.800855865478515625e+02 1.248287734985351562e+02
1.823422698974609375e+02 1.230149765014648438e+02
1.842128295898437500e+02 1.205571212768554688e+02
1.858770446777343750e+02 1.181158981323242188e+02
1.869770660400390625e+02 1.153164520263671875e+02
1.875520172119140625e+02 1.124811325073242188e+02
1.876393737792968750e+02 1.100855712890625000e+02
1.873091888427734375e+02 1.071369094848632812e+02
1.866834259033203125e+02 1.040098800659179688e+02
1.853538055419921875e+02 1.013003616333007812e+02
1.838094024658203125e+02 9.918110656738281250e+01
1.820925750732421875e+02 9.674385833740234375e+01
1.802383575439453125e+02 9.455902862548828125e+01
1.779265441894531250e+02 9.244796752929687500e+01
1.759427337646484375e+02 9.021335601806640625e+01
1.735584259033203125e+02 8.862378692626953125e+01
1.710060119628906250e+02 8.736919403076171875e+01
1.686525726318359375e+02 8.648568725585937500e+01
1.652395935058593750e+02 8.568942260742187500e+01
1.624470977783203125e+02 8.523190307617187500e+01
1.595841064453125000e+02 8.495362091064453125e+01
1.568448944091796875e+02 8.489380645751953125e+01
1.540326385498046875e+02 8.559754180908203125e+01
1.511629791259765625e+02 8.688552093505859375e+01
1.483483886718750000e+02 8.833988952636718750e+01
1.459451293945312500e+02 8.978746032714843750e+01
