9.702124023437500000e+01 9.047969055175781250e+01
9.457298278808593750e+01 9.149398803710937500e+01
9.269527435302734375e+01 9.304826354980468750e+01
9.114884185791015625e+01 9.470449829101562500e+01
8.998363494873046875e+01 9.694921112060546875e+01
8.914714050292968750e+01 9.918089294433593750e+01
8.851773834228515625e+01 1.015929412841796875e+02
8.813884735107421875e+01 1.040720520019531250e+02
8.795822143554687500e+01 1.067905044555664062e+02
8.833212280273437500e+01 1.092851409912109375e+02
8.908441162109375000e+01 1.115696640014648438e+02
9.021472167968750000e+01 1.137795257568359375e+02
9.180660247802734375e+01 1.158092803955078125e+02
9.342428588867187500e+01 1.177334518432617188e+02
9.542147827148437500e+01 1.197849349975585938e+02
9.756064605712890625e+01 1.212839431762695312e+02
9.968508148193359375e+01 1.220102844238281250e+02
1.021103439331054688e+02 1.230172271728515625e+02
1.045117645263671875e+02 1.239576950073242188e+02
1.068093185424804688e+02 1.244545974731445312e+02
1.091472549438476562e+02 1.245567474365234375e+02
1.115849304199218750e+02 1.244337005615234375e+02
1.141008911132812500e+02 1.243221740722656250e+02
1.164434967041015625e+02 1.239992752075195312e+02
1.190887527465820312e+02 1.232942276000976562e+02
1.214695129394531250e+02 1.224039154052734375e+02
1.236873168945312500e+02 1.215230636596679688e+02
1.255158309936523438e+02 1.201723937988281250e+02
1.269308471679687500e+02 1.182296905517578125e+02
1.280037536621093750e+02 1.158715133666992188e+02
1.290393981933593750e+02 1.134857025146484375e+02
1.298050537109375000e+02 1.111196899414062500e+02
1.301451110839843750e+02 1.087640533447265625e+02
1.301759338378906250e+02 1.064318237304687500e+02
1.298602142333984375e+02 1.040848846435546875e+02
1.287701721191406250e+02 1.020180587768554688e+02
1.271958007812500000e+02 1.000184020996093750e+02
1.253339004516601562e+02 9.780287170410156250e+01
1.235997695922851562e+02 9.567889404296875000e+01
1.215378570556640625e+02 9.365490722656250000e+01
1.198174209594726562e+02 9.172972869873046875e+01
1.177115554809570312e+02 9.041774749755859375e+01
1.156462402343750000e+02 8.936908721923828125e+01
1.132372131347656250e+02 8.878939056396484375e+01
1.109451446533203125e+02 8.805906677246093750e+01
1.087486572265625000e+02 8.765752410888671875e+01
1.065841827392578125e+02 8.762297821044921875e+01
1.042757034301757812e+02 8.806402587890625000e+01
1.018712234497070312e+02 8.883143615722656250e+01
9.951221466064453125e+01 8.962271118164062500e+01
