9.364219665527343750e+01 8.876604461669921875e+01
9.401161193847656250e+01 8.992948913574218750e+01
9.385174560546875000e+01 9.134523010253906250e+01
9.430470275878906250e+01 9.319655609130859375e+01
9.520245361328125000e+01 9.458644866943359375e+01
9.555930328369140625e+01 9.575675964355468750e+01
9.631436920166015625e+01 9.682261657714843750e+01
9.745629882812500000e+01 9.727603149414062500e+01
9.841489410400390625e+01 9.792430877685546875e+01
9.993010711669921875e+01 9.871494293212890625e+01
1.012569732666015625e+02 9.925403594970703125e+01
1.020814819335937500e+02 1.000373077392578125e+02
1.036417160034179688e+02 1.001083679199218750e+02
1.043062210083007812e+02 1.001295394897460938e+02
1.058066787719726562e+02 1.000588378906250000e+02
1.067874221801757812e+02 9.995035552978515625e+01
1.080369796752929688e+02 9.947949981689453125e+01
1.095862121582031250e+02 9.882416534423828125e+01
1.108710327148437500e+02 9.782055664062500000e+01
1.122773818969726562e+02 9.742873382568359375e+01
1.135835037231445312e+02 9.666432189941406250e+01
1.140390853881835938e+02 9.559564971923828125e+01
1.148067321777343750e+02 9.525819396972656250e+01
1.152974853515625000e+02 9.375605773925781250e+01
1.154585952758789062e+02 9.249577331542968750e+01
1.155571365356445312e+02 9.105076599121093750e+01
1.154280166625976562e+02 8.962042236328125000e+01
1.145678939819335938e+02 8.816391754150390625e+01
1.146550445556640625e+02 8.634058380126953125e+01
1.140329208374023438e+02 8.510252380371093750e+01
1.139718704223632812e+02 8.360770416259765625e+01
1.132725982666015625e+02 8.266749572753906250e+01
1.125989761352539062e+02 8.155436706542968750e+01
1.114526443481445312e+02 8.075672912597656250e+01
1.104666519165039062e+02 8.055747222900390625e+01
1.088210525512695312e+02 8.027172851562500000e+01
1.078303451538085938e+02 7.990271759033203125e+01
1.068452301025390625e+02 7.960311889648437500e+01
1.056553268432617188e+02 7.978055572509765625e+01
1.043721923828125000e+02 7.949769592285156250e+01
1.035976181030273438e+02 8.020767974853515625e+01
1.021505355834960938e+02 8.078654479980468750e+01
1.005367202758789062e+02 8.141175079345703125e+01
9.937047576904296875e+01 8.169738006591796875e+01
9.843778228759765625e+01 8.234037780761718750e+01
9.750437927246093750e+01 8.298112487792968750e+01
9.684950256347656250e+01 8.390728759765625000e+01
9.597809600830078125e+01 8.509828186035156250e+01
9.481156158447265625e+01 8.651836395263671875e+01
9.414572906494140625e+01 8.758438110351562500e+01
