8.695804595947265625e+01 7.457426452636718750e+01
8.579193115234375000e+01 7.600614166259765625e+01
8.484344482421875000e+01 7.768237304687500000e+01
8.381986236572265625e+01 7.947846984863281250e+01
8.324980926513671875e+01 8.145939636230468750e+01
8.283245849609375000e+01 8.348387908935546875e+01
8.260942840576171875e+01 8.541818237304687500e+01
8.284491729736328125e+01 8.723831176757812500e+01
8.307820892333984375e+01 8.905421447753906250e+01
8.360617828369140625e+01 9.076014709472656250e+01
8.443292999267578125e+01 9.240303802490234375e+01
8.599679565429687500e+01 9.421526336669921875e+01
8.751605224609375000e+01 9.594364929199218750e+01
8.902182006835937500e+01 9.760596466064453125e+01
9.046616363525390625e+01 9.925820159912109375e+01
9.177657318115234375e+01 1.006354980468750000e+02
9.328316497802734375e+01 1.014011001586914062e+02
9.478438568115234375e+01 1.020425643920898438e+02
9.646491241455078125e+01 1.021686706542968750e+02
9.833614349365234375e+01 1.023296203613281250e+02
1.000614624023437500e+02 1.022612075805664062e+02
1.021590423583984375e+02 1.018513565063476562e+02
1.040214538574218750e+02 1.014624938964843750e+02
1.056304550170898438e+02 1.006864624023437500e+02
1.072074584960937500e+02 9.933255004882812500e+01
1.088100662231445312e+02 9.770047760009765625e+01
1.102721786499023438e+02 9.642639160156250000e+01
1.113882827758789062e+02 9.453266906738281250e+01
1.122882080078125000e+02 9.245338439941406250e+01
1.135253143310546875e+02 9.063443756103515625e+01
1.139039688110351562e+02 8.892555236816406250e+01
1.141448364257812500e+02 8.702848815917968750e+01
1.144679870605468750e+02 8.506700897216796875e+01
1.141721801757812500e+02 8.318453216552734375e+01
1.139289398193359375e+02 8.128303527832031250e+01
1.130707015991210938e+02 7.956156158447265625e+01
1.125119628906250000e+02 7.789337158203125000e+01
1.108894958496093750e+02 7.643919372558593750e+01
1.094265670776367188e+02 7.517138671875000000e+01
1.075162658691406250e+02 7.396910095214843750e+01
1.054611892700195312e+02 7.292922973632812500e+01
1.035876464843750000e+02 7.207621765136718750e+01
1.016963806152343750e+02 7.142578125000000000e+01
9.990018463134765625e+01 7.105270385742187500e+01
9.824227905273437500e+01 7.109719848632812500e+01
9.609377288818359375e+01 7.087856292724609375e+01
9.427288818359375000e+01 7.118390655517578125e+01
9.249724578857421875e+01 7.157571411132812500e+01
9.071665191650390625e+01 7.241757202148437500e+01
8.862269592285156250e+01 7.340370178222656250e+01
