6.411058044433593750e+01 7.318700408935546875e+01
6.220613861083984375e+01 7.446774291992187500e+01
6.042038345336914062e+01 7.616774749755859375e+01
5.933723831176757812e+01 7.851936340332031250e+01
5.807364654541015625e+01 8.043128967285156250e+01
5.722471237182617188e+01 8.295333862304687500e+01
5.670917510986328125e+01 8.541863250732421875e+01
5.646115493774414062e+01 8.801921844482421875e+01
5.643490982055664062e+01 9.052732849121093750e+01
5.639888000488281250e+01 9.277874755859375000e+01
5.699015808105468750e+01 9.465805053710937500e+01
5.782257843017578125e+01 9.679814910888671875e+01
5.897583389282226562e+01 9.846530914306640625e+01
6.058545684814453125e+01 1.003238906860351562e+02
6.215100097656250000e+01 1.022068099975585938e+02
6.358286285400390625e+01 1.040468139648437500e+02
6.568383026123046875e+01 1.052997283935546875e+02
6.748640441894531250e+01 1.065496139526367188e+02
6.933103179931640625e+01 1.072439041137695312e+02
7.188134002685546875e+01 1.079338836669921875e+02
7.393121337890625000e+01 1.081638183593750000e+02
7.627187347412109375e+01 1.079920043945312500e+02
7.883735656738281250e+01 1.074598922729492188e+02
8.155311584472656250e+01 1.074780197143554688e+02
8.384079742431640625e+01 1.068032760620117188e+02
8.567769622802734375e+01 1.060611267089843750e+02
8.769479370117187500e+01 1.047923355102539062e+02
8.956369781494140625e+01 1.034559783935546875e+02
9.131526947021484375e+01 1.016111907958984375e+02
9.275633239746093750e+01 9.968571472167968750e+01
9.379968261718750000e+01 9.760871887207031250e+01
9.462110900878906250e+01 9.550133514404296875e+01
9.449583435058593750e+01 9.304331970214843750e+01
9.438166046142578125e+01 9.079967498779296875e+01
9.412705230712890625e+01 8.873803710937500000e+01
9.348406219482421875e+01 8.674900817871093750e+01
9.211729431152343750e+01 8.444528198242187500e+01
9.092298126220703125e+01 8.238140869140625000e+01
8.930245208740234375e+01 8.052951812744140625e+01
8.842974090576171875e+01 7.862180328369140625e+01
8.661825561523437500e+01 7.680735015869140625e+01
8.468836975097656250e+01 7.521402740478515625e+01
8.286203765869140625e+01 7.400186157226562500e+01
8.097171783447265625e+01 7.286527252197265625e+01
7.859727478027343750e+01 7.239163970947265625e+01
7.647370910644531250e+01 7.180062103271484375e+01
7.395461273193359375e+01 7.153578948974609375e+01
7.175659942626953125e+01 7.170055389404296875e+01
6.881329345703125000e+01 7.213818359375000000e+01
6.649691772460937500e+01 7.254217529296875000e+01
