9.681557464599609375e+01 9.968838500976562500e+01
9.595330810546875000e+01 1.012456130981445312e+02
9.527734375000000000e+01 1.026950836181640625e+02
9.472048187255859375e+01 1.041736221313476562e+02
9.479760742187500000e+01 1.058730316162109375e+02
9.504177856445312500e+01 1.077124252319335938e+02
9.555166625976562500e+01 1.092727661132812500e+02
9.625253295898437500e+01 1.107669219970703125e+02
9.710649108886718750e+01 1.117472534179687500e+02
9.817806243896484375e+01 1.130733184814453125e+02
9.904191589355468750e+01 1.140790100097656250e+02
1.002355804443359375e+02 1.149981536865234375e+02
1.014643936157226562e+02 1.157313156127929688e+02
1.028112411499023438e+02 1.162527847290039062e+02
1.045504226684570312e+02 1.163137359619140625e+02
1.061274642944335938e+02 1.161354141235351562e+02
1.078582000732421875e+02 1.159677200317382812e+02
1.096047363281250000e+02 1.153417358398437500e+02
1.112946166992187500e+02 1.145416793823242188e+02
1.130784606933593750e+02 1.141754379272460938e+02
1.146767807006835938e+02 1.132463150024414062e+02
1.156576080322265625e+02 1.127564544677734375e+02
1.167960205078125000e+02 1.121394653320312500e+02
1.174215850830078125e+02 1.106686248779296875e+02
1.182488250732421875e+02 1.093361740112304688e+02
1.193497543334960938e+02 1.079274444580078125e+02
1.200727920532226562e+02 1.068637237548828125e+02
1.203632431030273438e+02 1.055414047241210938e+02
1.207218322753906250e+02 1.035735168457031250e+02
1.205223846435546875e+02 1.018453521728515625e+02
1.206668624877929688e+02 1.001095962524414062e+02
1.203670272827148438e+02 9.819648742675781250e+01
1.202393188476562500e+02 9.683933258056640625e+01
1.198243789672851562e+02 9.524996185302734375e+01
1.189283065795898438e+02 9.440119934082031250e+01
1.179202651977539062e+02 9.329302215576171875e+01
1.166606597900390625e+02 9.281121826171875000e+01
1.154999084472656250e+02 9.234576416015625000e+01
1.139425354003906250e+02 9.188901519775390625e+01
1.124451370239257812e+02 9.178276062011718750e+01
1.108161163330078125e+02 9.211789703369140625e+01
1.091406631469726562e+02 9.239841461181640625e+01
1.074925460815429688e+02 9.309074401855468750e+01
1.054909820556640625e+02 9.338725280761718750e+01
1.037569351196289062e+02 9.421640014648437500e+01
1.022313003540039062e+02 9.495388793945312500e+01
1.005154724121093750e+02 9.546500396728515625e+01
9.928073120117187500e+01 9.626523590087890625e+01
9.813533020019531250e+01 9.733550262451171875e+01
9.746818542480468750e+01 9.820806884765625000e+01
