9.889069366455078125e+01 8.890963745117187500e+01
9.688000488281250000e+01 8.996378326416015625e+01
9.518688201904296875e+01 9.150673675537109375e+01
9.360257720947265625e+01 9.344081115722656250e+01
9.233337402343750000e+01 9.598149108886718750e+01
9.147454071044921875e+01 9.846360778808593750e+01
9.089260101318359375e+01 1.010236129760742188e+02
9.041334533691406250e+01 1.035071792602539062e+02
9.021317291259765625e+01 1.061119079589843750e+02
9.024919891357421875e+01 1.085936050415039062e+02
9.022926330566406250e+01 1.110545425415039062e+02
9.073889923095703125e+01 1.132529220581054688e+02
9.147521209716796875e+01 1.154455337524414062e+02
9.253683471679687500e+01 1.175421524047851562e+02
9.410321807861328125e+01 1.195364456176757812e+02
9.574517822265625000e+01 1.217467346191406250e+02
9.748401641845703125e+01 1.236190643310546875e+02
9.906946563720703125e+01 1.254154739379882812e+02
1.013650207519531250e+02 1.265955352783203125e+02
1.035997772216796875e+02 1.273035278320312500e+02
1.061685562133789062e+02 1.278913574218750000e+02
1.086159133911132812e+02 1.281882629394531250e+02
1.109854507446289062e+02 1.281315307617187500e+02
1.134715042114257812e+02 1.278540954589843750e+02
1.158627471923828125e+02 1.272179031372070312e+02
1.183367004394531250e+02 1.262733078002929688e+02
1.203066024780273438e+02 1.254253005981445312e+02
1.223400802612304688e+02 1.240945510864257812e+02
1.240343933105468750e+02 1.223338241577148438e+02
1.252184829711914062e+02 1.201603851318359375e+02
1.262458953857421875e+02 1.176673202514648438e+02
1.270832214355468750e+02 1.151621322631835938e+02
1.276640853881835938e+02 1.126282653808593750e+02
1.278959884643554688e+02 1.100737838745117188e+02
1.275939178466796875e+02 1.076870880126953125e+02
1.273861694335937500e+02 1.053271713256835938e+02
1.266740188598632812e+02 1.030182189941406250e+02
1.251626586914062500e+02 1.004904327392578125e+02
1.241070327758789062e+02 9.787994384765625000e+01
1.231470565795898438e+02 9.550241088867187500e+01
1.219411697387695312e+02 9.341099548339843750e+01
1.203025360107421875e+02 9.192174530029296875e+01
1.182103652954101562e+02 9.046756744384765625e+01
1.160648880004882812e+02 8.950597381591796875e+01
1.135709915161132812e+02 8.862502288818359375e+01
1.112276153564453125e+02 8.766917419433593750e+01
1.088631439208984375e+02 8.739576721191406250e+01
1.062251205444335938e+02 8.740818786621093750e+01
1.037706909179687500e+02 8.778147888183593750e+01
1.011768112182617188e+02 8.814004516601562500e+01
