9.734644317626953125e+01 9.822183227539062500e+01
9.627996063232421875e+01 9.898715972900390625e+01
9.518613433837890625e+01 1.001395645141601562e+02
9.414717864990234375e+01 1.011981887817382812e+02
9.336209869384765625e+01 1.024503555297851562e+02
9.292979431152343750e+01 1.036738433837890625e+02
9.263481140136718750e+01 1.052581634521484375e+02
9.265283966064453125e+01 1.067115554809570312e+02
9.257424163818359375e+01 1.083705215454101562e+02
9.264266967773437500e+01 1.095503845214843750e+02
9.272427368164062500e+01 1.109651260375976562e+02
9.347004699707031250e+01 1.120723953247070312e+02
9.397022247314453125e+01 1.134141387939453125e+02
9.482843017578125000e+01 1.144214935302734375e+02
9.613456726074218750e+01 1.154838104248046875e+02
9.768228912353515625e+01 1.162288360595703125e+02
9.918670654296875000e+01 1.168795623779296875e+02
1.007052688598632812e+02 1.177562561035156250e+02
1.022032241821289062e+02 1.179672164916992188e+02
1.036281051635742188e+02 1.185149536132812500e+02
1.051012649536132812e+02 1.187809448242187500e+02
1.064325103759765625e+02 1.185102233886718750e+02
1.078013534545898438e+02 1.185750503540039062e+02
1.090729598999023438e+02 1.185526580810546875e+02
1.102545242309570312e+02 1.182206115722656250e+02
1.115578994750976562e+02 1.176238403320312500e+02
1.125886611938476562e+02 1.168275756835937500e+02
1.140013656616210938e+02 1.162810745239257812e+02
1.150031814575195312e+02 1.151286849975585938e+02
1.156778793334960938e+02 1.140895385742187500e+02
1.163317947387695312e+02 1.126029663085937500e+02
1.167617721557617188e+02 1.113960571289062500e+02
1.168434524536132812e+02 1.099536590576171875e+02
1.166608200073242188e+02 1.087742462158203125e+02
1.164034881591796875e+02 1.071996536254882812e+02
1.155313644409179688e+02 1.057636795043945312e+02
1.147980117797851562e+02 1.043997879028320312e+02
1.139523162841796875e+02 1.029402694702148438e+02
1.132134780883789062e+02 1.014123382568359375e+02
1.120112838745117188e+02 1.003963241577148438e+02
1.109339141845703125e+02 9.942322540283203125e+01
1.096606292724609375e+02 9.853601074218750000e+01
1.081234817504882812e+02 9.800130462646484375e+01
1.066232070922851562e+02 9.751389312744140625e+01
1.051393203735351562e+02 9.713428497314453125e+01
1.034945373535156250e+02 9.707655334472656250e+01
1.020521621704101562e+02 9.695187377929687500e+01
1.007455673217773438e+02 9.667838287353515625e+01
9.931282806396484375e+01 9.701062011718750000e+01
9.851148986816406250e+01 9.732609558105468750e+01
