9.942079925537109375e+01 9.818296813964843750e+01
9.816336822509765625e+01 9.907676696777343750e+01
9.722391510009765625e+01 1.002723388671875000e+02
9.648635101318359375e+01 1.015554428100585938e+02
9.582363128662109375e+01 1.029564361572265625e+02
9.573371124267578125e+01 1.048444976806640625e+02
9.558221435546875000e+01 1.064039306640625000e+02
9.563339996337890625e+01 1.079429092407226562e+02
9.546874237060546875e+01 1.098608856201171875e+02
9.601953125000000000e+01 1.110909042358398438e+02
9.641921997070312500e+01 1.124546585083007812e+02
9.725561523437500000e+01 1.139421844482421875e+02
9.834199523925781250e+01 1.151233825683593750e+02
9.910147857666015625e+01 1.161675033569335938e+02
1.004243698120117188e+02 1.171527023315429688e+02
1.017409439086914062e+02 1.180082855224609375e+02
1.033005905151367188e+02 1.187547683715820312e+02
1.045384826660156250e+02 1.190713424682617188e+02
1.060013275146484375e+02 1.195316696166992188e+02
1.072975769042968750e+02 1.194502563476562500e+02
1.092018051147460938e+02 1.192805328369140625e+02
1.104359512329101562e+02 1.191048736572265625e+02
1.121076507568359375e+02 1.190517120361328125e+02
1.134757080078125000e+02 1.185361328125000000e+02
1.146706161499023438e+02 1.178606643676757812e+02
1.159760665893554688e+02 1.170161437988281250e+02
1.175086441040039062e+02 1.164396591186523438e+02
1.186877822875976562e+02 1.152215347290039062e+02
1.195301666259765625e+02 1.141045684814453125e+02
1.201736221313476562e+02 1.130707702636718750e+02
1.204459533691406250e+02 1.111526641845703125e+02
1.209226989746093750e+02 1.096247177124023438e+02
1.206390991210937500e+02 1.079867553710937500e+02
1.204151763916015625e+02 1.064791259765625000e+02
1.200350799560546875e+02 1.050858459472656250e+02
1.193303604125976562e+02 1.035518341064453125e+02
1.185545654296875000e+02 1.026410446166992188e+02
1.171928634643554688e+02 1.015277404785156250e+02
1.157206039428710938e+02 1.005196075439453125e+02
1.146506805419921875e+02 9.950113677978515625e+01
1.131293487548828125e+02 9.841583251953125000e+01
1.120451049804687500e+02 9.799035644531250000e+01
1.105162811279296875e+02 9.715060424804687500e+01
1.089262924194335938e+02 9.654380798339843750e+01
1.077807235717773438e+02 9.597750854492187500e+01
1.066004028320312500e+02 9.595223999023437500e+01
1.052137145996093750e+02 9.602378845214843750e+01
1.036473693847656250e+02 9.635482025146484375e+01
1.022483978271484375e+02 9.677465057373046875e+01
1.007888870239257812e+02 9.729667663574218750e+01
