1.291810150146484375e+02 1.069887542724609375e+02
1.273979034423828125e+02 1.089475631713867188e+02
1.261989517211914062e+02 1.110606384277343750e+02
1.256112365722656250e+02 1.133168792724609375e+02
1.254057998657226562e+02 1.160121765136718750e+02
1.254564895629882812e+02 1.183932876586914062e+02
1.258994598388671875e+02 1.211606903076171875e+02
1.268395004272460938e+02 1.238115386962890625e+02
1.280475616455078125e+02 1.261949081420898438e+02
1.293262329101562500e+02 1.288772583007812500e+02
1.310213012695312500e+02 1.310054931640625000e+02
1.329895629882812500e+02 1.331776733398437500e+02
1.353301086425781250e+02 1.347494201660156250e+02
1.375139617919921875e+02 1.367711639404296875e+02
1.396988067626953125e+02 1.379788055419921875e+02
1.420157318115234375e+02 1.386609497070312500e+02
1.443951110839843750e+02 1.390547485351562500e+02
1.469231567382812500e+02 1.393093719482421875e+02
1.492701721191406250e+02 1.389388427734375000e+02
1.518314208984375000e+02 1.388545684814453125e+02
1.541194305419921875e+02 1.383161468505859375e+02
1.560583343505859375e+02 1.373316955566406250e+02
1.583272399902343750e+02 1.359186553955078125e+02
1.602390289306640625e+02 1.342935791015625000e+02
1.627345581054687500e+02 1.322333984375000000e+02
1.646461181640625000e+02 1.303647003173828125e+02
1.663828277587890625e+02 1.280183563232421875e+02
1.673318328857421875e+02 1.254477920532226562e+02
1.681743469238281250e+02 1.224455337524414062e+02
1.689558715820312500e+02 1.193065872192382812e+02
1.698156280517578125e+02 1.167683868408203125e+02
1.699671936035156250e+02 1.143377304077148438e+02
1.695276184082031250e+02 1.122673492431640625e+02
1.683459625244140625e+02 1.102276916503906250e+02
1.667779541015625000e+02 1.082982940673828125e+02
1.646976013183593750e+02 1.067638778686523438e+02
1.622952575683593750e+02 1.048384628295898438e+02
1.598019104003906250e+02 1.033700942993164062e+02
1.573916320800781250e+02 1.019000549316406250e+02
1.550803527832031250e+02 1.004356613159179688e+02
1.528801574707031250e+02 9.992318725585937500e+01
1.504998626708984375e+02 9.982652282714843750e+01
1.479238281250000000e+02 9.986516571044921875e+01
1.452206420898437500e+02 1.001304168701171875e+02
1.425296783447265625e+02 1.003773422241210938e+02
1.402379913330078125e+02 1.007953109741210938e+02
1.379021606445312500e+02 1.014441604614257812e+02
1.354403228759765625e+02 1.024673156738281250e+02
1.333431701660156250e+02 1.037509155273437500e+02
1.311309204101562500e+02 1.052821350097656250e+02
