7.821359252929687500e+01 1.484435577392578125e+02
7.740734863281250000e+01 1.508037109375000000e+02
7.675885009765625000e+01 1.529965972900390625e+02
7.656027984619140625e+01 1.554467620849609375e+02
7.708372497558593750e+01 1.575155639648437500e+02
7.732502746582031250e+01 1.595980834960937500e+02
7.827642059326171875e+01 1.615789642333984375e+02
7.917835998535156250e+01 1.638583526611328125e+02
8.026305389404296875e+01 1.654420013427734375e+02
8.170648956298828125e+01 1.670034179687500000e+02
8.323872375488281250e+01 1.683979492187500000e+02
8.548723602294921875e+01 1.693985290527343750e+02
8.746334838867187500e+01 1.706089782714843750e+02
8.935460662841796875e+01 1.713234863281250000e+02
9.165530395507812500e+01 1.723093719482421875e+02
9.392446136474609375e+01 1.729273529052734375e+02
9.636445617675781250e+01 1.728373565673828125e+02
9.859767150878906250e+01 1.728709716796875000e+02
1.006738586425781250e+02 1.725510101318359375e+02
1.032562789916992188e+02 1.720642395019531250e+02
1.052194747924804688e+02 1.713753662109375000e+02
1.069460601806640625e+02 1.700876464843750000e+02
1.084813842773437500e+02 1.688025054931640625e+02
1.101157760620117188e+02 1.672659149169921875e+02
1.113042373657226562e+02 1.652446746826171875e+02
1.126282424926757812e+02 1.633094482421875000e+02
1.133624801635742188e+02 1.613656616210937500e+02
1.139657211303710938e+02 1.594015808105468750e+02
1.140924148559570312e+02 1.571484985351562500e+02
1.139693679809570312e+02 1.549476470947265625e+02
1.137120895385742188e+02 1.528054809570312500e+02
1.125023803710937500e+02 1.502824707031250000e+02
1.116594314575195312e+02 1.485783691406250000e+02
1.104458084106445312e+02 1.463026428222656250e+02
1.090209350585937500e+02 1.448264160156250000e+02
1.076955642700195312e+02 1.429022521972656250e+02
1.055620193481445312e+02 1.415133819580078125e+02
1.038392333984375000e+02 1.403740234375000000e+02
1.018617019653320312e+02 1.397960205078125000e+02
9.935714721679687500e+01 1.388928375244140625e+02
9.732456970214843750e+01 1.384405517578125000e+02
9.491454315185546875e+01 1.381071014404296875e+02
9.214879608154296875e+01 1.383113098144531250e+02
9.000822448730468750e+01 1.387257537841796875e+02
8.793574523925781250e+01 1.390034637451171875e+02
8.581192779541015625e+01 1.395075073242187500e+02
8.421013641357421875e+01 1.408092041015625000e+02
8.229459381103515625e+01 1.425030975341796875e+02
8.115392303466796875e+01 1.442866058349609375e+02
7.921326446533203125e+01 1.461351165771484375e+02
