9.056893157958984375e+01 9.528606414794921875e+01
8.875144958496093750e+01 9.806233978271484375e+01
8.711254119873046875e+01 1.006388244628906250e+02
8.634571838378906250e+01 1.033110656738281250e+02
8.624683380126953125e+01 1.060057907104492188e+02
8.657502746582031250e+01 1.088980865478515625e+02
8.718453979492187500e+01 1.119092636108398438e+02
8.798421478271484375e+01 1.149453125000000000e+02
8.903664398193359375e+01 1.177864532470703125e+02
9.021791839599609375e+01 1.201823120117187500e+02
9.167107391357421875e+01 1.224039916992187500e+02
9.372344207763671875e+01 1.244989089965820312e+02
9.577069854736328125e+01 1.260615005493164062e+02
9.805758666992187500e+01 1.280639343261718750e+02
1.003794326782226562e+02 1.294767303466796875e+02
1.024695205688476562e+02 1.308536224365234375e+02
1.049079742431640625e+02 1.318147583007812500e+02
1.075354995727539062e+02 1.319932250976562500e+02
1.102966156005859375e+02 1.322113342285156250e+02
1.131210174560546875e+02 1.323806762695312500e+02
1.158520660400390625e+02 1.320838928222656250e+02
1.181511306762695312e+02 1.310020599365234375e+02
1.205534973144531250e+02 1.297826080322265625e+02
1.231651611328125000e+02 1.280483703613281250e+02
1.255894012451171875e+02 1.261693115234375000e+02
1.277289199829101562e+02 1.234971389770507812e+02
1.292510681152343750e+02 1.212266082763671875e+02
1.305786895751953125e+02 1.184076538085937500e+02
1.317070312500000000e+02 1.157393722534179688e+02
1.322197723388671875e+02 1.130051727294921875e+02
1.327389831542968750e+02 1.105110855102539062e+02
1.324047088623046875e+02 1.074348678588867188e+02
1.322202301025390625e+02 1.046314315795898438e+02
1.312165832519531250e+02 1.020116729736328125e+02
1.300077819824218750e+02 9.964437103271484375e+01
1.284394073486328125e+02 9.753383636474609375e+01
1.264712982177734375e+02 9.553389739990234375e+01
1.242687911987304688e+02 9.401959228515625000e+01
1.216645355224609375e+02 9.210716247558593750e+01
1.189399185180664062e+02 9.086767578125000000e+01
1.164211044311523438e+02 8.985373687744140625e+01
1.134337234497070312e+02 8.885526275634765625e+01
1.105811538696289062e+02 8.812411499023437500e+01
1.078123550415039062e+02 8.775791931152343750e+01
1.051685409545898438e+02 8.814534759521484375e+01
1.022656097412109375e+02 8.845460510253906250e+01
9.965821075439453125e+01 8.906449127197265625e+01
9.695264434814453125e+01 9.003612518310546875e+01
9.462361907958984375e+01 9.108584594726562500e+01
9.253910064697265625e+01 9.313282012939453125e+01
