8.721121215820312500e+01 1.036828155517578125e+02
8.613706207275390625e+01 1.059607696533203125e+02
8.580900573730468750e+01 1.080107421875000000e+02
8.555949401855468750e+01 1.100847625732421875e+02
8.557830047607421875e+01 1.120512924194335938e+02
8.689265441894531250e+01 1.136910629272460938e+02
8.790834808349609375e+01 1.157840194702148438e+02
8.986174011230468750e+01 1.174904861450195312e+02
9.148003387451171875e+01 1.192962951660156250e+02
9.349825286865234375e+01 1.210544433593750000e+02
9.510722351074218750e+01 1.226771392822265625e+02
9.721126556396484375e+01 1.239394760131835938e+02
9.965427398681640625e+01 1.246576461791992188e+02
1.018153915405273438e+02 1.255133514404296875e+02
1.037987289428710938e+02 1.261217041015625000e+02
1.061744613647460938e+02 1.263174972534179688e+02
1.083213806152343750e+02 1.258604354858398438e+02
1.107355728149414062e+02 1.257282257080078125e+02
1.127754821777343750e+02 1.253116226196289062e+02
1.149901123046875000e+02 1.248822860717773438e+02
1.163605194091796875e+02 1.237090377807617188e+02
1.178977584838867188e+02 1.218911361694335938e+02
1.191635513305664062e+02 1.202680358886718750e+02
1.201904449462890625e+02 1.182530441284179688e+02
1.216537475585937500e+02 1.159794921875000000e+02
1.222007217407226562e+02 1.137903442382812500e+02
1.227672958374023438e+02 1.114490051269531250e+02
1.228336563110351562e+02 1.087805709838867188e+02
1.232914047241210938e+02 1.067178039550781250e+02
1.234666366577148438e+02 1.045355377197265625e+02
1.227792892456054688e+02 1.025346603393554688e+02
1.216985626220703125e+02 1.005958480834960938e+02
1.206848831176757812e+02 9.860030364990234375e+01
1.194413528442382812e+02 9.646958160400390625e+01
1.184015731811523438e+02 9.563554382324218750e+01
1.167409973144531250e+02 9.429730224609375000e+01
1.149944610595703125e+02 9.331122589111328125e+01
1.128674240112304688e+02 9.305298614501953125e+01
1.107044830322265625e+02 9.272190093994140625e+01
1.081988067626953125e+02 9.264747619628906250e+01
1.057655639648437500e+02 9.253046417236328125e+01
1.030883483886718750e+02 9.224497985839843750e+01
1.008902282714843750e+02 9.290985870361328125e+01
9.911132049560546875e+01 9.322122192382812500e+01
9.647318267822265625e+01 9.439942932128906250e+01
9.420288848876953125e+01 9.601937866210937500e+01
9.225048828125000000e+01 9.715013885498046875e+01
9.014599609375000000e+01 9.879611968994140625e+01
8.898881530761718750e+01 1.002641448974609375e+02
8.799370574951171875e+01 1.015822219848632812e+02
