9.814906311035156250e+01 4.451923370361328125e+01
9.600183105468750000e+01 4.546098327636718750e+01
9.387647247314453125e+01 4.700692749023437500e+01
9.225374603271484375e+01 4.882949066162109375e+01
9.091904449462890625e+01 5.099556350708007812e+01
8.996015930175781250e+01 5.322539901733398438e+01
8.947285461425781250e+01 5.590665054321289062e+01
8.929766082763671875e+01 5.871152496337890625e+01
8.898886108398437500e+01 6.148388671875000000e+01
8.902939605712890625e+01 6.409946441650390625e+01
8.921424102783203125e+01 6.672151184082031250e+01
9.010585784912109375e+01 6.880644226074218750e+01
9.147058868408203125e+01 7.112161254882812500e+01
9.283798217773437500e+01 7.346595001220703125e+01
9.429697418212890625e+01 7.549472045898437500e+01
9.643215179443359375e+01 7.709055328369140625e+01
9.837969970703125000e+01 7.864898681640625000e+01
1.005352325439453125e+02 7.981565856933593750e+01
1.028751602172851562e+02 8.094693756103515625e+01
1.052870254516601562e+02 8.178633117675781250e+01
1.075240554809570312e+02 8.217389678955078125e+01
1.097540740966796875e+02 8.237972259521484375e+01
1.118225631713867188e+02 8.184407043457031250e+01
1.142439041137695312e+02 8.089552307128906250e+01
1.169250411987304688e+02 7.995717620849609375e+01
1.194453506469726562e+02 7.866773223876953125e+01
1.218472824096679688e+02 7.737573242187500000e+01
1.242810516357421875e+02 7.592230987548828125e+01
1.262704467773437500e+02 7.427675628662109375e+01
1.276580352783203125e+02 7.246874237060546875e+01
1.288458099365234375e+02 7.041703796386718750e+01
1.299982910156250000e+02 6.813716888427734375e+01
1.306543884277343750e+02 6.579747772216796875e+01
1.309827575683593750e+02 6.317787933349609375e+01
1.311954650878906250e+02 6.067072677612304688e+01
1.307213897705078125e+02 5.827811813354492188e+01
1.296912078857421875e+02 5.594045639038085938e+01
1.281602630615234375e+02 5.368434906005859375e+01
1.266761245727539062e+02 5.143518829345703125e+01
1.248866577148437500e+02 4.947259521484375000e+01
1.227040939331054688e+02 4.774718093872070312e+01
1.205129165649414062e+02 4.626861572265625000e+01
1.182808456420898438e+02 4.490971755981445312e+01
1.159357452392578125e+02 4.405559921264648438e+01
1.136080780029296875e+02 4.295942306518554688e+01
1.112710876464843750e+02 4.265065002441406250e+01
1.088441925048828125e+02 4.251383972167968750e+01
1.062182388305664062e+02 4.278885650634765625e+01
1.034164505004882812e+02 4.321297836303710938e+01
1.007267456054687500e+02 4.361770248413085938e+01
