1.577477416992187500e+02 6.826579284667968750e+01
1.549899749755859375e+02 6.972782135009765625e+01
1.526835632324218750e+02 7.172420501708984375e+01
1.509788360595703125e+02 7.392240142822265625e+01
1.494371032714843750e+02 7.667308807373046875e+01
1.482460174560546875e+02 7.983455657958984375e+01
1.475345153808593750e+02 8.286988067626953125e+01
1.470537109375000000e+02 8.586694335937500000e+01
1.476084289550781250e+02 8.945652008056640625e+01
1.480471649169921875e+02 9.246207427978515625e+01
1.487710876464843750e+02 9.568613433837890625e+01
1.499190368652343750e+02 9.878191375732421875e+01
1.513944091796875000e+02 1.017547149658203125e+02
1.534076538085937500e+02 1.044977569580078125e+02
1.551225128173828125e+02 1.070762405395507812e+02
1.573181304931640625e+02 1.098238449096679688e+02
1.590164184570312500e+02 1.117635345458984375e+02
1.613973236083984375e+02 1.132612915039062500e+02
1.640630645751953125e+02 1.143956069946289062e+02
1.667697906494140625e+02 1.154639129638671875e+02
1.696239929199218750e+02 1.157794342041015625e+02
1.726613769531250000e+02 1.162694473266601562e+02
1.756284179687500000e+02 1.160038299560546875e+02
1.785923767089843750e+02 1.150824508666992188e+02
1.817448272705078125e+02 1.140110931396484375e+02
1.841109008789062500e+02 1.127022552490234375e+02
1.867055969238281250e+02 1.107529144287109375e+02
1.885244140625000000e+02 1.082835769653320312e+02
1.910043182373046875e+02 1.056212463378906250e+02
1.925920257568359375e+02 1.030462417602539062e+02
1.944224090576171875e+02 1.002896499633789062e+02
1.952156219482421875e+02 9.721693420410156250e+01
1.959503021240234375e+02 9.412155914306640625e+01
1.960387725830078125e+02 9.109609985351562500e+01
1.958762054443359375e+02 8.818647766113281250e+01
1.955136871337890625e+02 8.543383789062500000e+01
1.943647918701171875e+02 8.278812408447265625e+01
1.927748413085937500e+02 7.985338592529296875e+01
1.909136962890625000e+02 7.731880950927734375e+01
1.887475128173828125e+02 7.510160827636718750e+01
1.867100677490234375e+02 7.275731658935546875e+01
1.842736968994140625e+02 7.117489624023437500e+01
1.818826751708984375e+02 6.982012176513671875e+01
1.790513458251953125e+02 6.859475708007812500e+01
1.758198242187500000e+02 6.770400238037109375e+01
1.723720397949218750e+02 6.670986938476562500e+01
1.694112701416015625e+02 6.642995452880859375e+01
1.663339538574218750e+02 6.592846679687500000e+01
1.635525665283203125e+02 6.621343994140625000e+01
1.604776763916015625e+02 6.702703094482421875e+01
