1.480527496337890625e+02 4.883763504028320312e+01
1.465078430175781250e+02 5.041247558593750000e+01
1.445747222900390625e+02 5.216278839111328125e+01
1.427320098876953125e+02 5.417743301391601562e+01
1.412954406738281250e+02 5.592101287841796875e+01
1.399573669433593750e+02 5.854057693481445312e+01
1.392483062744140625e+02 6.075493240356445312e+01
1.386607818603515625e+02 6.318717575073242188e+01
1.383330841064453125e+02 6.574450683593750000e+01
1.383337249755859375e+02 6.827054595947265625e+01
1.383570709228515625e+02 7.085717773437500000e+01
1.389591522216796875e+02 7.311722564697265625e+01
1.398432922363281250e+02 7.493267059326171875e+01
1.409170532226562500e+02 7.677764892578125000e+01
1.427150268554687500e+02 7.841806030273437500e+01
1.444420166015625000e+02 8.046168518066406250e+01
1.461776885986328125e+02 8.188461303710937500e+01
1.480730133056640625e+02 8.315358734130859375e+01
1.503680267333984375e+02 8.386747741699218750e+01
1.523313751220703125e+02 8.473192596435546875e+01
1.545111694335937500e+02 8.519330596923828125e+01
1.567765655517578125e+02 8.545852661132812500e+01
1.589824523925781250e+02 8.507171630859375000e+01
1.611742401123046875e+02 8.482204437255859375e+01
1.634112243652343750e+02 8.423755645751953125e+01
1.656956787109375000e+02 8.325706481933593750e+01
1.674137573242187500e+02 8.194575500488281250e+01
1.696516876220703125e+02 8.034590148925781250e+01
1.711599731445312500e+02 7.871868133544921875e+01
1.728469238281250000e+02 7.705727386474609375e+01
1.740461578369140625e+02 7.526014709472656250e+01
1.748115539550781250e+02 7.314278411865234375e+01
1.756562042236328125e+02 7.087708282470703125e+01
1.758172760009765625e+02 6.839785003662109375e+01
1.758817901611328125e+02 6.585972595214843750e+01
1.755315093994140625e+02 6.344882202148437500e+01
1.746773376464843750e+02 6.117142868041992188e+01
1.735308532714843750e+02 5.881533432006835938e+01
1.722650604248046875e+02 5.670835113525390625e+01
1.709125976562500000e+02 5.474760437011718750e+01
1.690441741943359375e+02 5.322632217407226562e+01
1.675518493652343750e+02 5.202751541137695312e+01
1.652782287597656250e+02 5.069895935058593750e+01
1.634500427246093750e+02 4.960652160644531250e+01
1.612033233642578125e+02 4.888717651367187500e+01
1.589400634765625000e+02 4.845904922485351562e+01
1.566011810302734375e+02 4.802903747558593750e+01
1.540675659179687500e+02 4.790019607543945312e+01
1.520249176025390625e+02 4.784515762329101562e+01
1.498057403564453125e+02 4.799880981445312500e+01
