9.937675476074218750e+01 6.909303283691406250e+01
9.711222076416015625e+01 7.089886474609375000e+01
9.484071350097656250e+01 7.261101531982421875e+01
9.256233978271484375e+01 7.476988983154296875e+01
9.069660186767578125e+01 7.707755279541015625e+01
8.949307250976562500e+01 7.937715911865234375e+01
8.860523223876953125e+01 8.163114929199218750e+01
8.824001312255859375e+01 8.461077880859375000e+01
8.770734405517578125e+01 8.762926483154296875e+01
8.756451416015625000e+01 9.031430053710937500e+01
8.793548583984375000e+01 9.287008666992187500e+01
8.834016418457031250e+01 9.541975402832031250e+01
8.965528106689453125e+01 9.802610778808593750e+01
9.098648834228515625e+01 1.002819976806640625e+02
9.262909698486328125e+01 1.027250518798828125e+02
9.395948791503906250e+01 1.050980224609375000e+02
9.519429779052734375e+01 1.069837646484375000e+02
9.701828002929687500e+01 1.087168197631835938e+02
9.917245483398437500e+01 1.098684768676757812e+02
1.018582000732421875e+02 1.111121749877929688e+02
1.043107833862304688e+02 1.123030395507812500e+02
1.068170776367187500e+02 1.129012908935546875e+02
1.095858917236328125e+02 1.129776229858398438e+02
1.125654220581054688e+02 1.123223419189453125e+02
1.150494155883789062e+02 1.115503768920898438e+02
1.178479537963867188e+02 1.103857574462890625e+02
1.204882812500000000e+02 1.090948791503906250e+02
1.226979446411132812e+02 1.071290206909179688e+02
1.250200576782226562e+02 1.053770294189453125e+02
1.267411193847656250e+02 1.032065887451171875e+02
1.283573608398437500e+02 1.008850708007812500e+02
1.299462585449218750e+02 9.859703063964843750e+01
1.308142700195312500e+02 9.610768890380859375e+01
1.308871307373046875e+02 9.365803527832031250e+01
1.306442413330078125e+02 9.097721099853515625e+01
1.303093566894531250e+02 8.861991882324218750e+01
1.292294921875000000e+02 8.596261596679687500e+01
1.276562576293945312e+02 8.354152679443359375e+01
1.264377288818359375e+02 8.083666229248046875e+01
1.250194931030273438e+02 7.836530303955078125e+01
1.231191787719726562e+02 7.593910217285156250e+01
1.212019195556640625e+02 7.366146087646484375e+01
1.191866760253906250e+02 7.193984985351562500e+01
1.171302566528320312e+02 7.016876983642578125e+01
1.148416748046875000e+02 6.842191314697265625e+01
1.124159774780273438e+02 6.747622680664062500e+01
1.098066864013671875e+02 6.723673248291015625e+01
1.071454391479492188e+02 6.703225708007812500e+01
1.044174880981445312e+02 6.727822875976562500e+01
1.019813766479492188e+02 6.784003448486328125e+01
