1.101317977905273438e+02 9.811475372314453125e+01
1.081889343261718750e+02 9.875315856933593750e+01
1.063225860595703125e+02 9.979377746582031250e+01
1.047691879272460938e+02 1.010759811401367188e+02
1.032380142211914062e+02 1.028187332153320312e+02
1.022866668701171875e+02 1.047258529663085938e+02
1.011145858764648438e+02 1.070381317138671875e+02
1.000813293457031250e+02 1.091884918212890625e+02
9.946181488037109375e+01 1.114039611816406250e+02
9.908364868164062500e+01 1.136014175415039062e+02
9.866831970214843750e+01 1.159662551879882812e+02
9.833951568603515625e+01 1.183069458007812500e+02
9.894849395751953125e+01 1.204755706787109375e+02
9.961154174804687500e+01 1.228638458251953125e+02
1.001227264404296875e+02 1.253098831176757812e+02
1.008038177490234375e+02 1.275229644775390625e+02
1.019806213378906250e+02 1.297162780761718750e+02
1.030345001220703125e+02 1.315883331298828125e+02
1.045924987792968750e+02 1.335118713378906250e+02
1.062947769165039062e+02 1.349451141357421875e+02
1.083049850463867188e+02 1.360972290039062500e+02
1.104484634399414062e+02 1.370742034912109375e+02
1.127185745239257812e+02 1.375250396728515625e+02
1.154404525756835938e+02 1.374825897216796875e+02
1.179532394409179688e+02 1.373792724609375000e+02
1.205028762817382812e+02 1.365482330322265625e+02
1.227289505004882812e+02 1.357308349609375000e+02
1.249714126586914062e+02 1.345223999023437500e+02
1.269718246459960938e+02 1.332671203613281250e+02
1.285628662109375000e+02 1.316326751708984375e+02
1.300966949462890625e+02 1.297164459228515625e+02
1.313421630859375000e+02 1.275699386596679688e+02
1.322783050537109375e+02 1.253134078979492188e+02
1.331097717285156250e+02 1.230829010009765625e+02
1.333899841308593750e+02 1.207356185913085938e+02
1.339075469970703125e+02 1.185289077758789062e+02
1.339567260742187500e+02 1.163107528686523438e+02
1.339889221191406250e+02 1.142163619995117188e+02
1.337346191406250000e+02 1.116223449707031250e+02
1.330847625732421875e+02 1.100049438476562500e+02
1.321491699218750000e+02 1.077822952270507812e+02
1.309624176025390625e+02 1.058789596557617188e+02
1.294067993164062500e+02 1.043582763671875000e+02
1.273200302124023438e+02 1.025756530761718750e+02
1.255889129638671875e+02 1.010489196777343750e+02
1.233271560668945312e+02 9.975621795654296875e+01
1.208694229125976562e+02 9.903723907470703125e+01
1.182072525024414062e+02 9.840429687500000000e+01
1.155090179443359375e+02 9.794047546386718750e+01
1.129889678955078125e+02 9.798486328125000000e+01
