8.654833984375000000e+01 1.002000808715820312e+02
8.531034851074218750e+01 1.021022338867187500e+02
8.476064300537109375e+01 1.040359344482421875e+02
8.443376922607421875e+01 1.059192962646484375e+02
8.479647064208984375e+01 1.081879501342773438e+02
8.524166107177734375e+01 1.100721588134765625e+02
8.601461791992187500e+01 1.120492630004882812e+02
8.708529663085937500e+01 1.142951889038085938e+02
8.795965576171875000e+01 1.160845413208007812e+02
8.880446624755859375e+01 1.179536209106445312e+02
8.996327972412109375e+01 1.193594207763671875e+02
9.167371368408203125e+01 1.209577865600585938e+02
9.335597229003906250e+01 1.221629257202148438e+02
9.538332366943359375e+01 1.231044464111328125e+02
9.736517333984375000e+01 1.238852157592773438e+02
9.971138763427734375e+01 1.244450836181640625e+02
1.017282257080078125e+02 1.246395721435546875e+02
1.038732681274414062e+02 1.252115554809570312e+02
1.055960464477539062e+02 1.250420761108398438e+02
1.073827056884765625e+02 1.245708236694335938e+02
1.090007934570312500e+02 1.232212829589843750e+02
1.106127471923828125e+02 1.219793319702148438e+02
1.122481536865234375e+02 1.203524246215820312e+02
1.142722702026367188e+02 1.183706893920898438e+02
1.159876098632812500e+02 1.164923019409179688e+02
1.174605636596679688e+02 1.145637741088867188e+02
1.184795455932617188e+02 1.127416152954101562e+02
1.191067581176757812e+02 1.108924560546875000e+02
1.193161849975585938e+02 1.089266052246093750e+02
1.191577758789062500e+02 1.067776794433593750e+02
1.188032150268554688e+02 1.044736709594726562e+02
1.180788421630859375e+02 1.023141021728515625e+02
1.172994384765625000e+02 1.005222854614257812e+02
1.162501754760742188e+02 9.858139038085937500e+01
1.153042221069335938e+02 9.656804656982421875e+01
1.138685989379882812e+02 9.523018646240234375e+01
1.124401016235351562e+02 9.350767517089843750e+01
1.109756774902343750e+02 9.236069488525390625e+01
1.089101486206054688e+02 9.145839691162109375e+01
1.069504776000976562e+02 9.070807647705078125e+01
1.048872985839843750e+02 8.959328460693359375e+01
1.026141510009765625e+02 8.928239440917968750e+01
1.006084823608398438e+02 8.932667541503906250e+01
9.863407135009765625e+01 8.970193481445312500e+01
9.668235015869140625e+01 9.063262176513671875e+01
9.484502410888671875e+01 9.168055725097656250e+01
9.281056976318359375e+01 9.318798065185546875e+01
9.074961090087890625e+01 9.449739837646484375e+01
8.946063995361328125e+01 9.619935607910156250e+01
8.793337249755859375e+01 9.811112976074218750e+01
