9.290725708007812500e+01 1.283657836914062500e+02
9.063416290283203125e+01 1.298171081542968750e+02
8.854286956787109375e+01 1.316098632812500000e+02
8.697289276123046875e+01 1.341140289306640625e+02
8.552536010742187500e+01 1.368312072753906250e+02
8.417977905273437500e+01 1.393926086425781250e+02
8.332314300537109375e+01 1.424671478271484375e+02
8.267882537841796875e+01 1.451415100097656250e+02
8.278553771972656250e+01 1.478300933837890625e+02
8.301860046386718750e+01 1.505480957031250000e+02
8.330991363525390625e+01 1.533432312011718750e+02
8.387163543701171875e+01 1.557068176269531250e+02
8.495426940917968750e+01 1.581871490478515625e+02
8.629093170166015625e+01 1.604073028564453125e+02
8.790977478027343750e+01 1.626464233398437500e+02
8.949781036376953125e+01 1.646437835693359375e+02
9.147452545166015625e+01 1.664702758789062500e+02
9.365695190429687500e+01 1.678766632080078125e+02
9.618945312500000000e+01 1.692492980957031250e+02
9.911959838867187500e+01 1.701954193115234375e+02
1.018536148071289062e+02 1.711592102050781250e+02
1.048965988159179688e+02 1.713233642578125000e+02
1.075270233154296875e+02 1.711154785156250000e+02
1.104362869262695312e+02 1.705706787109375000e+02
1.132001571655273438e+02 1.700223846435546875e+02
1.159798889160156250e+02 1.687725830078125000e+02
1.183018264770507812e+02 1.673144531250000000e+02
1.206493225097656250e+02 1.655736083984375000e+02
1.224945678710937500e+02 1.633287658691406250e+02
1.242573699951171875e+02 1.612736511230468750e+02
1.255288009643554688e+02 1.586591644287109375e+02
1.264211349487304688e+02 1.556947174072265625e+02
1.273765487670898438e+02 1.527776489257812500e+02
1.277033157348632812e+02 1.501285400390625000e+02
1.279070663452148438e+02 1.473569183349609375e+02
1.278473434448242188e+02 1.449305419921875000e+02
1.268893814086914062e+02 1.429120788574218750e+02
1.255068588256835938e+02 1.408935852050781250e+02
1.240073242187500000e+02 1.389993133544921875e+02
1.220743026733398438e+02 1.367982482910156250e+02
1.197892913818359375e+02 1.347421722412109375e+02
1.174684448242187500e+02 1.329788055419921875e+02
1.150230941772460938e+02 1.311936645507812500e+02
1.123407592773437500e+02 1.299705657958984375e+02
1.097779388427734375e+02 1.289571685791015625e+02
1.068773574829101562e+02 1.278698730468750000e+02
1.039874725341796875e+02 1.273804397583007812e+02
1.009958267211914062e+02 1.269604568481445312e+02
9.822338867187500000e+01 1.272021408081054688e+02
9.552032470703125000e+01 1.273528594970703125e+02
