1.193278503417968750e+02 1.493220214843750000e+02
1.174227600097656250e+02 1.519078674316406250e+02
1.167501602172851562e+02 1.543267211914062500e+02
1.163344039916992188e+02 1.573015594482421875e+02
1.168204040527343750e+02 1.604035491943359375e+02
1.170471267700195312e+02 1.632556304931640625e+02
1.179887008666992188e+02 1.662027282714843750e+02
1.191418075561523438e+02 1.691990203857421875e+02
1.207124557495117188e+02 1.715874938964843750e+02
1.224089202880859375e+02 1.742448120117187500e+02
1.241556015014648438e+02 1.763048248291015625e+02
1.262387466430664062e+02 1.784016723632812500e+02
1.283523864746093750e+02 1.799498443603515625e+02
1.309549407958984375e+02 1.814853515625000000e+02
1.338223114013671875e+02 1.822548065185546875e+02
1.367076873779296875e+02 1.828862762451171875e+02
1.397915649414062500e+02 1.831252136230468750e+02
1.428523254394531250e+02 1.831266326904296875e+02
1.458208007812500000e+02 1.828287048339843750e+02
1.489611663818359375e+02 1.823259124755859375e+02
1.515329589843750000e+02 1.814526367187500000e+02
1.539135437011718750e+02 1.799028167724609375e+02
1.560075073242187500e+02 1.780461120605468750e+02
1.580105438232421875e+02 1.755790557861328125e+02
1.600687408447265625e+02 1.732440643310546875e+02
1.618625946044921875e+02 1.709806060791015625e+02
1.634676513671875000e+02 1.681734008789062500e+02
1.640659027099609375e+02 1.648209686279296875e+02
1.649871826171875000e+02 1.615094757080078125e+02
1.656897888183593750e+02 1.583278045654296875e+02
1.659318237304687500e+02 1.552810668945312500e+02
1.655972747802734375e+02 1.525427246093750000e+02
1.647366943359375000e+02 1.503058624267578125e+02
1.632544250488281250e+02 1.480633697509765625e+02
1.615000457763671875e+02 1.460839691162109375e+02
1.593413391113281250e+02 1.439789581298828125e+02
1.568279724121093750e+02 1.423597717285156250e+02
1.541242218017578125e+02 1.412685241699218750e+02
1.509474792480468750e+02 1.400234680175781250e+02
1.481572265625000000e+02 1.389290618896484375e+02
1.454676513671875000e+02 1.381268157958984375e+02
1.426864013671875000e+02 1.380214385986328125e+02
1.397991180419921875e+02 1.380938110351562500e+02
1.371206970214843750e+02 1.386891021728515625e+02
1.340860443115234375e+02 1.390758666992187500e+02
1.314589843750000000e+02 1.402223968505859375e+02
1.287206878662109375e+02 1.408768310546875000e+02
1.259427566528320312e+02 1.427313232421875000e+02
1.237577514648437500e+02 1.445351562500000000e+02
1.214014816284179688e+02 1.468616333007812500e+02
