1.197829971313476562e+02 7.314573669433593750e+01
1.191101608276367188e+02 7.472680664062500000e+01
1.180662994384765625e+02 7.598484802246093750e+01
1.172043304443359375e+02 7.708017730712890625e+01
1.168134689331054688e+02 7.906764984130859375e+01
1.164896545410156250e+02 8.031906890869140625e+01
1.165450820922851562e+02 8.228073120117187500e+01
1.169693527221679688e+02 8.374749755859375000e+01
1.176071014404296875e+02 8.517141723632812500e+01
1.181157302856445312e+02 8.694602966308593750e+01
1.185823898315429688e+02 8.829473114013671875e+01
1.192835464477539062e+02 8.946930694580078125e+01
1.202809371948242188e+02 9.003028869628906250e+01
1.214877090454101562e+02 9.113591003417968750e+01
1.226199493408203125e+02 9.171941375732421875e+01
1.236792526245117188e+02 9.297988891601562500e+01
1.250706024169921875e+02 9.380641937255859375e+01
1.263647766113281250e+02 9.410378265380859375e+01
1.283315429687500000e+02 9.468701171875000000e+01
1.298953094482421875e+02 9.461411285400390625e+01
1.310543518066406250e+02 9.468336486816406250e+01
1.323161010742187500e+02 9.449365997314453125e+01
1.336808929443359375e+02 9.398158264160156250e+01
1.353781280517578125e+02 9.318546295166015625e+01
1.366967163085937500e+02 9.197710418701171875e+01
1.375970001220703125e+02 9.069522094726562500e+01
1.388222656250000000e+02 8.996862792968750000e+01
1.400665130615234375e+02 8.859691619873046875e+01
1.410035400390625000e+02 8.705561065673828125e+01
1.417095642089843750e+02 8.570117187500000000e+01
1.418394622802734375e+02 8.410975646972656250e+01
1.424906005859375000e+02 8.262976837158203125e+01
1.424422149658203125e+02 8.132427978515625000e+01
1.421816558837890625e+02 7.981011962890625000e+01
1.418229675292968750e+02 7.844772338867187500e+01
1.411959991455078125e+02 7.725315856933593750e+01
1.403497009277343750e+02 7.656526947021484375e+01
1.390084075927734375e+02 7.574526977539062500e+01
1.379155731201171875e+02 7.493086242675781250e+01
1.367857818603515625e+02 7.398896026611328125e+01
1.348762817382812500e+02 7.363204956054687500e+01
1.336380615234375000e+02 7.317475891113281250e+01
1.318722381591796875e+02 7.279602050781250000e+01
1.301871032714843750e+02 7.213148498535156250e+01
1.284315643310546875e+02 7.180593109130859375e+01
1.262915344238281250e+02 7.184428405761718750e+01
1.243235015869140625e+02 7.184632873535156250e+01
1.232147445678710938e+02 7.159839630126953125e+01
1.215208206176757812e+02 7.157730865478515625e+01
1.207462005615234375e+02 7.245266723632812500e+01
