8.725913238525390625e+01 1.032215270996093750e+02
8.579872131347656250e+01 1.051850662231445312e+02
8.432944488525390625e+01 1.070552825927734375e+02
8.347018432617187500e+01 1.087657089233398438e+02
8.315530395507812500e+01 1.108455657958984375e+02
8.268927764892578125e+01 1.128030776977539062e+02
8.223082733154296875e+01 1.150425949096679688e+02
8.228095245361328125e+01 1.173334884643554688e+02
8.238732910156250000e+01 1.191259918212890625e+02
8.278650665283203125e+01 1.211628417968750000e+02
8.354831695556640625e+01 1.227744827270507812e+02
8.426863861083984375e+01 1.242769317626953125e+02
8.543833160400390625e+01 1.253217086791992188e+02
8.686563873291015625e+01 1.270534515380859375e+02
8.843753814697265625e+01 1.284786071777343750e+02
9.031472778320312500e+01 1.294173736572265625e+02
9.203023529052734375e+01 1.305355529785156250e+02
9.405531311035156250e+01 1.312670288085937500e+02
9.595735931396484375e+01 1.318073883056640625e+02
9.809220886230468750e+01 1.317247009277343750e+02
1.003162689208984375e+02 1.317577667236328125e+02
1.023761825561523438e+02 1.314754943847656250e+02
1.040457000732421875e+02 1.312076721191406250e+02
1.058980026245117188e+02 1.308446807861328125e+02
1.074398422241210938e+02 1.298079223632812500e+02
1.089346084594726562e+02 1.285886077880859375e+02
1.098889007568359375e+02 1.272387771606445312e+02
1.115177993774414062e+02 1.251941986083984375e+02
1.122961044311523438e+02 1.235554962158203125e+02
1.131741256713867188e+02 1.217094116210937500e+02
1.140282592773437500e+02 1.196725006103515625e+02
1.140425338745117188e+02 1.174770965576171875e+02
1.137496795654296875e+02 1.153864212036132812e+02
1.136116561889648438e+02 1.135687484741210938e+02
1.133487701416015625e+02 1.120151596069335938e+02
1.127039337158203125e+02 1.103400192260742188e+02
1.115608444213867188e+02 1.086485061645507812e+02
1.098754730224609375e+02 1.068240203857421875e+02
1.089454803466796875e+02 1.053744506835937500e+02
1.075521316528320312e+02 1.038187561035156250e+02
1.062531127929687500e+02 1.025591430664062500e+02
1.045253143310546875e+02 1.015823059082031250e+02
1.028407211303710938e+02 1.007280960083007812e+02
1.010951690673828125e+02 1.003608703613281250e+02
9.948693847656250000e+01 1.000596160888671875e+02
9.727514648437500000e+01 1.003217620849609375e+02
9.497249603271484375e+01 1.007764816284179688e+02
9.274925994873046875e+01 1.012054138183593750e+02
9.055811309814453125e+01 1.016781616210937500e+02
8.891347503662109375e+01 1.022583999633789062e+02
