1.246947784423828125e+02 8.896817779541015625e+01
1.231731643676757812e+02 9.115042877197265625e+01
1.222379913330078125e+02 9.318386840820312500e+01
1.213315811157226562e+02 9.632897949218750000e+01
1.214561080932617188e+02 9.860888671875000000e+01
1.214363479614257812e+02 1.011199798583984375e+02
1.222669219970703125e+02 1.036615295410156250e+02
1.229567337036132812e+02 1.061355209350585938e+02
1.246255264282226562e+02 1.080117797851562500e+02
1.260321273803710938e+02 1.103228149414062500e+02
1.277056350708007812e+02 1.126044998168945312e+02
1.297603607177734375e+02 1.145954132080078125e+02
1.314112701416015625e+02 1.158185577392578125e+02
1.335975646972656250e+02 1.174256668090820312e+02
1.361981048583984375e+02 1.188392105102539062e+02
1.388820953369140625e+02 1.200185928344726562e+02
1.410873413085937500e+02 1.213035736083984375e+02
1.441180114746093750e+02 1.217538833618164062e+02
1.463065795898437500e+02 1.220802688598632812e+02
1.489338531494140625e+02 1.221174545288085938e+02
1.515145416259765625e+02 1.212969436645507812e+02
1.538615264892578125e+02 1.206399993896484375e+02
1.562243652343750000e+02 1.193339385986328125e+02
1.580821228027343750e+02 1.178567123413085938e+02
1.604099273681640625e+02 1.159546508789062500e+02
1.621903228759765625e+02 1.138180847167968750e+02
1.641994476318359375e+02 1.113361434936523438e+02
1.651299438476562500e+02 1.089066238403320312e+02
1.657224578857421875e+02 1.062043609619140625e+02
1.662030944824218750e+02 1.039337081909179688e+02
1.663713836669921875e+02 1.015404739379882812e+02
1.658589477539062500e+02 9.907419586181640625e+01
1.647503204345703125e+02 9.649023437500000000e+01
1.637792358398437500e+02 9.398226928710937500e+01
1.625202789306640625e+02 9.179460906982421875e+01
1.608252410888671875e+02 8.982832336425781250e+01
1.590136413574218750e+02 8.792877960205078125e+01
1.568206176757812500e+02 8.650682830810546875e+01
1.543554077148437500e+02 8.506783294677734375e+01
1.515944213867187500e+02 8.367044067382812500e+01
1.491090545654296875e+02 8.275209808349609375e+01
1.467954559326171875e+02 8.227162170410156250e+01
1.443135681152343750e+02 8.189340209960937500e+01
1.421816101074218750e+02 8.202886199951171875e+01
1.395010375976562500e+02 8.265211486816406250e+01
1.371242065429687500e+02 8.336206817626953125e+01
1.340114288330078125e+02 8.390572357177734375e+01
1.313074798583984375e+02 8.468779754638671875e+01
1.286797332763671875e+02 8.579593658447265625e+01
1.265524749755859375e+02 8.718035888671875000e+01
