7.974613952636718750e+01 8.564482879638671875e+01
7.809555053710937500e+01 8.833644866943359375e+01
7.687628936767578125e+01 9.160140228271484375e+01
7.570183563232421875e+01 9.487739562988281250e+01
7.531739044189453125e+01 9.850582885742187500e+01
7.564864349365234375e+01 1.017700958251953125e+02
7.607888793945312500e+01 1.051095428466796875e+02
7.682756805419921875e+01 1.083716506958007812e+02
7.804813385009765625e+01 1.114048461914062500e+02
7.958901977539062500e+01 1.139500274658203125e+02
8.125531005859375000e+01 1.166119384765625000e+02
8.332323455810546875e+01 1.183373413085937500e+02
8.572752380371093750e+01 1.198767700195312500e+02
8.824070739746093750e+01 1.211876373291015625e+02
9.101406097412109375e+01 1.222310485839843750e+02
9.406858825683593750e+01 1.231612777709960938e+02
9.734046936035156250e+01 1.235366516113281250e+02
1.005339431762695312e+02 1.239735260009765625e+02
1.036576309204101562e+02 1.241479568481445312e+02
1.067452621459960938e+02 1.243458404541015625e+02
1.098304748535156250e+02 1.236903228759765625e+02
1.125251617431640625e+02 1.227051467895507812e+02
1.154750747680664062e+02 1.214363937377929688e+02
1.176566314697265625e+02 1.197364425659179688e+02
1.197759475708007812e+02 1.177748794555664062e+02
1.216492691040039062e+02 1.154630737304687500e+02
1.230546875000000000e+02 1.128225784301757812e+02
1.244789505004882812e+02 1.097272872924804688e+02
1.254865493774414062e+02 1.070240173339843750e+02
1.260105895996093750e+02 1.037392196655273438e+02
1.262784805297851562e+02 1.006800994873046875e+02
1.257546997070312500e+02 9.757618713378906250e+01
1.248294219970703125e+02 9.445645141601562500e+01
1.237100372314453125e+02 9.153446197509765625e+01
1.224377670288085938e+02 8.882201385498046875e+01
1.206478195190429688e+02 8.715621185302734375e+01
1.182595062255859375e+02 8.524988555908203125e+01
1.159566802978515625e+02 8.331162261962890625e+01
1.133710708618164062e+02 8.158518218994140625e+01
1.108053131103515625e+02 8.033893585205078125e+01
1.079834136962890625e+02 7.926885223388671875e+01
1.051822128295898438e+02 7.885659027099609375e+01
1.024468688964843750e+02 7.865830230712890625e+01
9.922058868408203125e+01 7.846699523925781250e+01
9.629956817626953125e+01 7.852763366699218750e+01
9.306340026855468750e+01 7.878723144531250000e+01
8.950483703613281250e+01 7.934825897216796875e+01
8.690998077392578125e+01 8.023539733886718750e+01
8.409893035888671875e+01 8.162480926513671875e+01
8.168328857421875000e+01 8.358352661132812500e+01
