6.446015167236328125e+01 5.836632537841796875e+01
6.105493927001953125e+01 5.969075775146484375e+01
5.802881240844726562e+01 6.189670944213867188e+01
5.590699768066406250e+01 6.483578491210937500e+01
5.356310272216796875e+01 6.824927520751953125e+01
5.192844390869140625e+01 7.165756988525390625e+01
5.061932373046875000e+01 7.518807983398437500e+01
4.965059661865234375e+01 7.902518463134765625e+01
4.920925140380859375e+01 8.284572601318359375e+01
4.896205520629882812e+01 8.624414062500000000e+01
4.960269546508789062e+01 8.979006958007812500e+01
5.085974502563476562e+01 9.327899932861328125e+01
5.252419662475585938e+01 9.691236114501953125e+01
5.426641082763671875e+01 1.005411758422851562e+02
5.632913589477539062e+01 1.036836929321289062e+02
5.864608383178710938e+01 1.062488250732421875e+02
6.167398071289062500e+01 1.078987503051757812e+02
6.510684204101562500e+01 1.100572280883789062e+02
6.823511505126953125e+01 1.118485794067382812e+02
7.146187591552734375e+01 1.127875671386718750e+02
7.453586578369140625e+01 1.130048294067382812e+02
7.812702178955078125e+01 1.129031143188476562e+02
8.152049255371093750e+01 1.127684860229492188e+02
8.507266998291015625e+01 1.120877075195312500e+02
8.868167877197265625e+01 1.109043273925781250e+02
9.231657409667968750e+01 1.092549743652343750e+02
9.556772613525390625e+01 1.078709564208984375e+02
9.860510253906250000e+01 1.061181030273437500e+02
1.012852554321289062e+02 1.039573669433593750e+02
1.033632125854492188e+02 1.012901229858398438e+02
1.050241851806640625e+02 9.839106750488281250e+01
1.065346298217773438e+02 9.488441467285156250e+01
1.077413558959960938e+02 9.121372222900390625e+01
1.084458236694335938e+02 8.727928161621093750e+01
1.085892181396484375e+02 8.372086334228515625e+01
1.082035217285156250e+02 7.994458770751953125e+01
1.071712188720703125e+02 7.632340240478515625e+01
1.056928558349609375e+02 7.269628143310546875e+01
1.037124328613281250e+02 6.970481872558593750e+01
1.013701171875000000e+02 6.683000946044921875e+01
9.894143676757812500e+01 6.427017211914062500e+01
9.602191925048828125e+01 6.280709457397460938e+01
9.280189514160156250e+01 6.095553588867187500e+01
8.942076873779296875e+01 5.965338897705078125e+01
8.585556793212890625e+01 5.805331039428710938e+01
8.248248291015625000e+01 5.709111785888671875e+01
7.892807006835937500e+01 5.650349044799804688e+01
7.534618377685546875e+01 5.664550781250000000e+01
7.195476531982421875e+01 5.701646041870117188e+01
6.799562072753906250e+01 5.773598098754882812e+01
