1.525726928710937500e+02 9.842266845703125000e+01
1.510782165527343750e+02 9.986965942382812500e+01
1.499198913574218750e+02 1.014715499877929688e+02
1.492465057373046875e+02 1.034477233886718750e+02
1.487621002197265625e+02 1.055428619384765625e+02
1.487731628417968750e+02 1.078319396972656250e+02
1.488684844970703125e+02 1.101668624877929688e+02
1.494741668701171875e+02 1.123345718383789062e+02
1.502689056396484375e+02 1.143583984375000000e+02
1.512921447753906250e+02 1.162349853515625000e+02
1.522918548583984375e+02 1.180275650024414062e+02
1.537294311523437500e+02 1.197247314453125000e+02
1.552068634033203125e+02 1.213055572509765625e+02
1.571090393066406250e+02 1.225866241455078125e+02
1.592658233642578125e+02 1.240384216308593750e+02
1.611533660888671875e+02 1.253790435791015625e+02
1.631856994628906250e+02 1.267082672119140625e+02
1.646076660156250000e+02 1.274116592407226562e+02
1.667479705810546875e+02 1.275381851196289062e+02
1.686937713623046875e+02 1.278241500854492188e+02
1.709001007080078125e+02 1.276398849487304688e+02
1.731470031738281250e+02 1.269627151489257812e+02
1.751018524169921875e+02 1.261286163330078125e+02
1.768650970458984375e+02 1.250816192626953125e+02
1.789176483154296875e+02 1.237223052978515625e+02
1.803556671142578125e+02 1.221440200805664062e+02
1.818094024658203125e+02 1.202451705932617188e+02
1.823849182128906250e+02 1.179446716308593750e+02
1.833024291992187500e+02 1.153454818725585938e+02
1.840997619628906250e+02 1.134886550903320312e+02
1.844390869140625000e+02 1.115505523681640625e+02
1.843143310546875000e+02 1.092919998168945312e+02
1.842809295654296875e+02 1.068489074707031250e+02
1.837744903564453125e+02 1.047739181518554688e+02
1.829878387451171875e+02 1.029101333618164062e+02
1.822372436523437500e+02 1.014427185058593750e+02
1.812478637695312500e+02 9.915779113769531250e+01
1.797062683105468750e+02 9.757791137695312500e+01
1.783834838867187500e+02 9.631944274902343750e+01
1.763106689453125000e+02 9.520204162597656250e+01
1.743722991943359375e+02 9.427352905273437500e+01
1.722987060546875000e+02 9.371426391601562500e+01
1.701416320800781250e+02 9.331555938720703125e+01
1.678836517333984375e+02 9.362238311767578125e+01
1.658269348144531250e+02 9.343240356445312500e+01
1.636663665771484375e+02 9.418776702880859375e+01
1.612060699462890625e+02 9.491229248046875000e+01
1.589081573486328125e+02 9.580404663085937500e+01
1.563504943847656250e+02 9.652257537841796875e+01
1.544579162597656250e+02 9.704501342773437500e+01
