1.236196212768554688e+02 1.051549987792968750e+02
1.222444915771484375e+02 1.066515960693359375e+02
1.209616622924804688e+02 1.080772171020507812e+02
1.203247070312500000e+02 1.098000183105468750e+02
1.199125061035156250e+02 1.116136169433593750e+02
1.198311233520507812e+02 1.133741378784179688e+02
1.196834411621093750e+02 1.155730361938476562e+02
1.202673645019531250e+02 1.176772689819335938e+02
1.207026290893554688e+02 1.196438446044921875e+02
1.215797805786132812e+02 1.216126785278320312e+02
1.223404159545898438e+02 1.233824310302734375e+02
1.234894943237304688e+02 1.249793167114257812e+02
1.248781433105468750e+02 1.265886688232421875e+02
1.262366485595703125e+02 1.283895568847656250e+02
1.274416351318359375e+02 1.294510803222656250e+02
1.292940216064453125e+02 1.303156738281250000e+02
1.310383148193359375e+02 1.311754913330078125e+02
1.332053527832031250e+02 1.322140350341796875e+02
1.350825195312500000e+02 1.326741180419921875e+02
1.367288360595703125e+02 1.329853210449218750e+02
1.385357360839843750e+02 1.332468109130859375e+02
1.402888488769531250e+02 1.328068084716796875e+02
1.419442901611328125e+02 1.325366058349609375e+02
1.436678161621093750e+02 1.317011413574218750e+02
1.453333892822265625e+02 1.303849334716796875e+02
1.468055114746093750e+02 1.288493194580078125e+02
1.485204772949218750e+02 1.274126434326171875e+02
1.499845733642578125e+02 1.256479415893554688e+02
1.511052093505859375e+02 1.239778442382812500e+02
1.523536224365234375e+02 1.220636596679687500e+02
1.527139739990234375e+02 1.201143035888671875e+02
1.525940246582031250e+02 1.180931243896484375e+02
1.527744293212890625e+02 1.159618911743164062e+02
1.526560211181640625e+02 1.142255859375000000e+02
1.518267364501953125e+02 1.128156814575195312e+02
1.508439331054687500e+02 1.112246704101562500e+02
1.494144897460937500e+02 1.096919555664062500e+02
1.482536163330078125e+02 1.080007781982421875e+02
1.469559326171875000e+02 1.066891479492187500e+02
1.454874420166015625e+02 1.056691970825195312e+02
1.437234802246093750e+02 1.050632171630859375e+02
1.417715148925781250e+02 1.044399948120117188e+02
1.395458984375000000e+02 1.039255218505859375e+02
1.372624816894531250e+02 1.031132278442382812e+02
1.349682617187500000e+02 1.028466339111328125e+02
1.330401153564453125e+02 1.026409301757812500e+02
1.309619750976562500e+02 1.023901214599609375e+02
1.288465270996093750e+02 1.023083648681640625e+02
1.269674453735351562e+02 1.030695495605468750e+02
1.253953399658203125e+02 1.039909973144531250e+02
