9.970246124267578125e+01 8.832592773437500000e+01
9.723021697998046875e+01 8.989045715332031250e+01
9.486033630371093750e+01 9.184107971191406250e+01
9.283111572265625000e+01 9.437564849853515625e+01
9.083975982666015625e+01 9.706248474121093750e+01
8.920755004882812500e+01 9.988385772705078125e+01
8.830079650878906250e+01 1.022985610961914062e+02
8.781082916259765625e+01 1.050048675537109375e+02
8.791219329833984375e+01 1.077486495971679688e+02
8.814211273193359375e+01 1.105509796142578125e+02
8.911508941650390625e+01 1.134022598266601562e+02
8.981141662597656250e+01 1.161643295288085938e+02
9.136973571777343750e+01 1.184923934936523438e+02
9.308044433593750000e+01 1.212945556640625000e+02
9.485683441162109375e+01 1.239878997802734375e+02
9.665916442871093750e+01 1.266348419189453125e+02
9.880933380126953125e+01 1.286036834716796875e+02
1.007579040527343750e+02 1.302800445556640625e+02
1.030808486938476562e+02 1.316385345458984375e+02
1.058397216796875000e+02 1.323420410156250000e+02
1.085369491577148438e+02 1.328686218261718750e+02
1.114886016845703125e+02 1.333284759521484375e+02
1.142942733764648438e+02 1.332725982666015625e+02
1.168528823852539062e+02 1.330514678955078125e+02
1.196269912719726562e+02 1.328069763183593750e+02
1.218986206054687500e+02 1.318612518310546875e+02
1.244073791503906250e+02 1.301522369384765625e+02
1.266047286987304688e+02 1.286474304199218750e+02
1.287553100585937500e+02 1.259796905517578125e+02
1.307809448242187500e+02 1.237007293701171875e+02
1.323435974121093750e+02 1.209625549316406250e+02
1.332036590576171875e+02 1.184678268432617188e+02
1.339661560058593750e+02 1.153428573608398438e+02
1.342056579589843750e+02 1.127060470581054688e+02
1.341045379638671875e+02 1.097610931396484375e+02
1.335840911865234375e+02 1.072151412963867188e+02
1.325793151855468750e+02 1.045909194946289062e+02
1.309457397460937500e+02 1.024290847778320312e+02
1.293688201904296875e+02 9.991411590576171875e+01
1.273355331420898438e+02 9.762243652343750000e+01
1.255309982299804688e+02 9.530330657958984375e+01
1.234606857299804688e+02 9.320047760009765625e+01
1.214731674194335938e+02 9.136529541015625000e+01
1.191248245239257812e+02 9.032590484619140625e+01
1.164109573364257812e+02 8.927871704101562500e+01
1.136346206665039062e+02 8.817086029052734375e+01
1.106767501831054688e+02 8.771772003173828125e+01
1.077854461669921875e+02 8.685506439208984375e+01
1.051792068481445312e+02 8.710478210449218750e+01
1.022876815795898438e+02 8.740542602539062500e+01
