1.215394058227539062e+02 6.847779846191406250e+01
1.203773651123046875e+02 7.087396240234375000e+01
1.197376708984375000e+02 7.311020660400390625e+01
1.193943405151367188e+02 7.584945678710937500e+01
1.193353881835937500e+02 7.820469665527343750e+01
1.198387756347656250e+02 8.034558868408203125e+01
1.211027450561523438e+02 8.228186798095703125e+01
1.221150894165039062e+02 8.480789947509765625e+01
1.237750854492187500e+02 8.704163360595703125e+01
1.254910507202148438e+02 8.881831359863281250e+01
1.272308120727539062e+02 9.086133575439453125e+01
1.291513366699218750e+02 9.249226379394531250e+01
1.311921081542968750e+02 9.375110626220703125e+01
1.338817596435546875e+02 9.514262390136718750e+01
1.365530548095703125e+02 9.615256500244140625e+01
1.388818359375000000e+02 9.724696350097656250e+01
1.411088104248046875e+02 9.769656372070312500e+01
1.439381561279296875e+02 9.779335021972656250e+01
1.460466156005859375e+02 9.790435028076171875e+01
1.482722473144531250e+02 9.766567993164062500e+01
1.505040893554687500e+02 9.650592803955078125e+01
1.526463470458984375e+02 9.536412811279296875e+01
1.543290405273437500e+02 9.310792541503906250e+01
1.564118347167968750e+02 9.066447448730468750e+01
1.583123016357421875e+02 8.848310089111328125e+01
1.602947235107421875e+02 8.579830932617187500e+01
1.614617462158203125e+02 8.328557586669921875e+01
1.620756835937500000e+02 8.127926635742187500e+01
1.629247131347656250e+02 7.882467651367187500e+01
1.627463073730468750e+02 7.643709564208984375e+01
1.625153808593750000e+02 7.397373962402343750e+01
1.619069366455078125e+02 7.203880310058593750e+01
1.607808380126953125e+02 6.998941040039062500e+01
1.589019012451171875e+02 6.816883087158203125e+01
1.574428405761718750e+02 6.675527191162109375e+01
1.554272460937500000e+02 6.501509857177734375e+01
1.532780456542968750e+02 6.355114364624023438e+01
1.510429840087890625e+02 6.222704315185546875e+01
1.488088378906250000e+02 6.105378723144531250e+01
1.464144439697265625e+02 6.039679718017578125e+01
1.436300354003906250e+02 5.945750427246093750e+01
1.407352752685546875e+02 5.896754074096679688e+01
1.379839782714843750e+02 5.835453414916992188e+01
1.354389648437500000e+02 5.820288085937500000e+01
1.327654266357421875e+02 5.902123641967773438e+01
1.306563720703125000e+02 5.938075637817382812e+01
1.286225585937500000e+02 6.065480041503906250e+01
1.262890319824218750e+02 6.230060577392578125e+01
1.246441116333007812e+02 6.407022094726562500e+01
1.229799728393554688e+02 6.627702331542968750e+01
