1.148348541259765625e+02 1.289056701660156250e+02
1.127145080566406250e+02 1.316467132568359375e+02
1.113822860717773438e+02 1.346169128417968750e+02
1.103808288574218750e+02 1.373080139160156250e+02
1.102548370361328125e+02 1.405001220703125000e+02
1.107676773071289062e+02 1.434440765380859375e+02
1.119387054443359375e+02 1.465682373046875000e+02
1.133852081298828125e+02 1.496611785888671875e+02
1.152627487182617188e+02 1.527200164794921875e+02
1.169398651123046875e+02 1.554870758056640625e+02
1.181037445068359375e+02 1.576768798828125000e+02
1.196875762939453125e+02 1.599346160888671875e+02
1.220085830688476562e+02 1.613446502685546875e+02
1.247439575195312500e+02 1.628052978515625000e+02
1.274431304931640625e+02 1.640466156005859375e+02
1.304260253906250000e+02 1.652317810058593750e+02
1.333298797607421875e+02 1.661242828369140625e+02
1.363218841552734375e+02 1.666333465576171875e+02
1.394923706054687500e+02 1.666367950439453125e+02
1.426533050537109375e+02 1.659727630615234375e+02
1.456609039306640625e+02 1.653558197021484375e+02
1.485521240234375000e+02 1.641475372314453125e+02
1.514716491699218750e+02 1.626404571533203125e+02
1.545002593994140625e+02 1.608895568847656250e+02
1.574325561523437500e+02 1.590256958007812500e+02
1.592456665039062500e+02 1.567071685791015625e+02
1.612959747314453125e+02 1.537015991210937500e+02
1.626202697753906250e+02 1.507800750732421875e+02
1.636893920898437500e+02 1.478231506347656250e+02
1.639629211425781250e+02 1.447747497558593750e+02
1.643425903320312500e+02 1.415383911132812500e+02
1.635828552246093750e+02 1.387527313232421875e+02
1.625681915283203125e+02 1.362642822265625000e+02
1.610656127929687500e+02 1.335867156982421875e+02
1.591221618652343750e+02 1.313742980957031250e+02
1.570540924072265625e+02 1.295932464599609375e+02
1.547634582519531250e+02 1.274496765136718750e+02
1.520742492675781250e+02 1.255690307617187500e+02
1.489686431884765625e+02 1.239666519165039062e+02
1.463210144042968750e+02 1.226766052246093750e+02
1.437360382080078125e+02 1.214924240112304688e+02
1.406066131591796875e+02 1.208650131225585938e+02
1.374927368164062500e+02 1.202097015380859375e+02
1.343013610839843750e+02 1.206963348388671875e+02
1.305724639892578125e+02 1.210302200317382812e+02
1.271807250976562500e+02 1.211229095458984375e+02
1.237618103027343750e+02 1.218708496093750000e+02
1.212452697753906250e+02 1.227711868286132812e+02
1.187088165283203125e+02 1.239248733520507812e+02
1.168212661743164062e+02 1.263335800170898438e+02
