1.080738372802734375e+02 1.597514953613281250e+02
1.074937973022460938e+02 1.630399322509765625e+02
1.076320648193359375e+02 1.657312927246093750e+02
1.087589721679687500e+02 1.687458190917968750e+02
1.101515884399414062e+02 1.720730285644531250e+02
1.119611282348632812e+02 1.748712615966796875e+02
1.136914215087890625e+02 1.774456329345703125e+02
1.153350296020507812e+02 1.799060211181640625e+02
1.183243484497070312e+02 1.819206390380859375e+02
1.211267929077148438e+02 1.836702117919921875e+02
1.237596969604492188e+02 1.853618774414062500e+02
1.263522720336914062e+02 1.868476867675781250e+02
1.294732208251953125e+02 1.879998168945312500e+02
1.322952423095703125e+02 1.884824066162109375e+02
1.356236419677734375e+02 1.887043762207031250e+02
1.384333648681640625e+02 1.884684295654296875e+02
1.410998382568359375e+02 1.881640014648437500e+02
1.440091857910156250e+02 1.866750183105468750e+02
1.467018127441406250e+02 1.852824859619140625e+02
1.492563781738281250e+02 1.834213104248046875e+02
1.516385040283203125e+02 1.817225341796875000e+02
1.538039245605468750e+02 1.791275634765625000e+02
1.558613281250000000e+02 1.764964141845703125e+02
1.578152618408203125e+02 1.735161132812500000e+02
1.594751586914062500e+02 1.703862915039062500e+02
1.608319702148437500e+02 1.677175750732421875e+02
1.610546875000000000e+02 1.645674285888671875e+02
1.611436309814453125e+02 1.609964599609375000e+02
1.604078521728515625e+02 1.575788574218750000e+02
1.596776885986328125e+02 1.544456939697265625e+02
1.581770019531250000e+02 1.515025329589843750e+02
1.564392242431640625e+02 1.489852447509765625e+02
1.544888763427734375e+02 1.467775878906250000e+02
1.521460113525390625e+02 1.445941162109375000e+02
1.497116851806640625e+02 1.430655212402343750e+02
1.465918426513671875e+02 1.417598571777343750e+02
1.436064453125000000e+02 1.405303497314453125e+02
1.404173431396484375e+02 1.396718902587890625e+02
1.374037322998046875e+02 1.388314361572265625e+02
1.343596801757812500e+02 1.389063262939453125e+02
1.316014099121093750e+02 1.391692047119140625e+02
1.283947143554687500e+02 1.399703369140625000e+02
1.256722335815429688e+02 1.411136474609375000e+02
1.226087722778320312e+02 1.423047027587890625e+02
1.196964416503906250e+02 1.443607635498046875e+02
1.169628906250000000e+02 1.463538970947265625e+02
1.143066177368164062e+02 1.481992645263671875e+02
1.123518905639648438e+02 1.504857788085937500e+02
1.103958282470703125e+02 1.530713348388671875e+02
1.088873596191406250e+02 1.564955444335937500e+02
