1.044541778564453125e+02 1.032075195312500000e+02
1.036807937622070312e+02 1.035224685668945312e+02
1.028850631713867188e+02 1.042564086914062500e+02
1.025659866333007812e+02 1.050865249633789062e+02
1.020718460083007812e+02 1.061150741577148438e+02
1.015829620361328125e+02 1.072873382568359375e+02
1.011777114868164062e+02 1.084468383789062500e+02
1.008190994262695312e+02 1.093425445556640625e+02
1.007131881713867188e+02 1.104484634399414062e+02
1.006984176635742188e+02 1.115634384155273438e+02
1.007882766723632812e+02 1.127914886474609375e+02
1.006653976440429688e+02 1.140289306640625000e+02
1.009739151000976562e+02 1.149711074829101562e+02
1.015434646606445312e+02 1.160881958007812500e+02
1.019819335937500000e+02 1.168728866577148438e+02
1.029832534790039062e+02 1.178535614013671875e+02
1.039781188964843750e+02 1.186358337402343750e+02
1.043904647827148438e+02 1.193511123657226562e+02
1.053268966674804688e+02 1.199021301269531250e+02
1.063001632690429688e+02 1.199365615844726562e+02
1.072380599975585938e+02 1.202267990112304688e+02
1.082967224121093750e+02 1.198861846923828125e+02
1.092818298339843750e+02 1.199445571899414062e+02
1.107978286743164062e+02 1.201090545654296875e+02
1.121572113037109375e+02 1.202083358764648438e+02
1.129295425415039062e+02 1.205791244506835938e+02
1.140247573852539062e+02 1.202143554687500000e+02
1.148417587280273438e+02 1.196581039428710938e+02
1.154941787719726562e+02 1.190191879272460938e+02
1.162728652954101562e+02 1.184878921508789062e+02
1.168374786376953125e+02 1.175794067382812500e+02
1.169973678588867188e+02 1.166112518310546875e+02
1.175659027099609375e+02 1.153935699462890625e+02
1.176747970581054688e+02 1.138779602050781250e+02
1.179573898315429688e+02 1.131303710937500000e+02
1.178057327270507812e+02 1.124170227050781250e+02
1.173213424682617188e+02 1.112761154174804688e+02
1.166992721557617188e+02 1.103594970703125000e+02
1.159070816040039062e+02 1.093946914672851562e+02
1.152519302368164062e+02 1.082673797607421875e+02
1.145243682861328125e+02 1.071678695678710938e+02
1.138139877319335938e+02 1.064750289916992188e+02
1.129215621948242188e+02 1.055337905883789062e+02
1.119497375488281250e+02 1.048356475830078125e+02
1.113351745605468750e+02 1.041515808105468750e+02
1.106459274291992188e+02 1.039916915893554688e+02
1.093746032714843750e+02 1.036607131958007812e+02
1.081532669067382812e+02 1.037520751953125000e+02
1.068001022338867188e+02 1.035562438964843750e+02
1.053243637084960938e+02 1.035065078735351562e+02
