9.767118835449218750e+01 8.692205047607421875e+01
9.579961395263671875e+01 8.813962554931640625e+01
9.431458282470703125e+01 8.966054534912109375e+01
9.263033294677734375e+01 9.129257965087890625e+01
9.159149169921875000e+01 9.312983703613281250e+01
9.089049530029296875e+01 9.512023162841796875e+01
9.017343902587890625e+01 9.698685455322265625e+01
8.975283050537109375e+01 9.901982116699218750e+01
8.974600982666015625e+01 1.007819213867187500e+02
9.027233886718750000e+01 1.028578033447265625e+02
9.074538421630859375e+01 1.049575271606445312e+02
9.101180267333984375e+01 1.071974716186523438e+02
9.147618865966796875e+01 1.090273590087890625e+02
9.241097259521484375e+01 1.110303573608398438e+02
9.352767944335937500e+01 1.128903045654296875e+02
9.494204711914062500e+01 1.149152069091796875e+02
9.631632995605468750e+01 1.164179000854492188e+02
9.794104003906250000e+01 1.178727874755859375e+02
9.978756713867187500e+01 1.191146621704101562e+02
1.016952056884765625e+02 1.200849533081054688e+02
1.041635208129882812e+02 1.207962951660156250e+02
1.059477539062500000e+02 1.211887817382812500e+02
1.077981796264648438e+02 1.214361190795898438e+02
1.098422622680664062e+02 1.209875183105468750e+02
1.118264236450195312e+02 1.205086975097656250e+02
1.135439682006835938e+02 1.196136703491210938e+02
1.153886947631835938e+02 1.184272003173828125e+02
1.173265304565429688e+02 1.169389114379882812e+02
1.192010650634765625e+02 1.152488861083984375e+02
1.205808334350585938e+02 1.135984420776367188e+02
1.215512161254882812e+02 1.117514266967773438e+02
1.221016159057617188e+02 1.103274536132812500e+02
1.225533599853515625e+02 1.084036941528320312e+02
1.226236343383789062e+02 1.065826110839843750e+02
1.224996337890625000e+02 1.045162048339843750e+02
1.221827774047851562e+02 1.028678283691406250e+02
1.217483596801757812e+02 1.007488784790039062e+02
1.207297058105468750e+02 9.893074798583984375e+01
1.195102615356445312e+02 9.690807342529296875e+01
1.184801940917968750e+02 9.508208465576171875e+01
1.170282287597656250e+02 9.322658538818359375e+01
1.155351257324218750e+02 9.155158996582031250e+01
1.138129653930664062e+02 9.031403350830078125e+01
1.118897247314453125e+02 8.913613128662109375e+01
1.100069503784179688e+02 8.817153167724609375e+01
1.079246063232421875e+02 8.693996429443359375e+01
1.060968093872070312e+02 8.627279663085937500e+01
1.040151824951171875e+02 8.612794494628906250e+01
1.018121261596679688e+02 8.603926849365234375e+01
9.958232116699218750e+01 8.638068389892578125e+01
