1.458210144042968750e+02 1.344299163818359375e+02
1.445141906738281250e+02 1.374449157714843750e+02
1.436444549560546875e+02 1.402633972167968750e+02
1.435315551757812500e+02 1.435416717529296875e+02
1.440033569335937500e+02 1.470426330566406250e+02
1.448415527343750000e+02 1.502661590576171875e+02
1.459364929199218750e+02 1.533144226074218750e+02
1.477407836914062500e+02 1.564555816650390625e+02
1.498392486572265625e+02 1.588997344970703125e+02
1.518800659179687500e+02 1.616916656494140625e+02
1.543041229248046875e+02 1.640301971435546875e+02
1.567058410644531250e+02 1.661666870117187500e+02
1.595963287353515625e+02 1.678510284423828125e+02
1.627274017333984375e+02 1.692229003906250000e+02
1.660167999267578125e+02 1.705038909912109375e+02
1.691288909912109375e+02 1.710601348876953125e+02
1.723253784179687500e+02 1.714194488525390625e+02
1.751602478027343750e+02 1.714113159179687500e+02
1.781895599365234375e+02 1.709919433593750000e+02
1.814017028808593750e+02 1.695084228515625000e+02
1.847158050537109375e+02 1.680517730712890625e+02
1.875945587158203125e+02 1.663034057617187500e+02
1.902779083251953125e+02 1.642816925048828125e+02
1.929162445068359375e+02 1.617850799560546875e+02
1.948901519775390625e+02 1.591733245849609375e+02
1.966521301269531250e+02 1.563153381347656250e+02
1.979038696289062500e+02 1.530791015625000000e+02
1.985454711914062500e+02 1.497258300781250000e+02
1.987130432128906250e+02 1.462109832763671875e+02
1.983590393066406250e+02 1.426181640625000000e+02
1.979727020263671875e+02 1.393873443603515625e+02
1.969268493652343750e+02 1.359860992431640625e+02
1.958246307373046875e+02 1.332115936279296875e+02
1.940513458251953125e+02 1.305070800781250000e+02
1.920946960449218750e+02 1.277801589965820312e+02
1.898135986328125000e+02 1.257250289916992188e+02
1.872098846435546875e+02 1.235430068969726562e+02
1.842530059814453125e+02 1.223618240356445312e+02
1.807708740234375000e+02 1.210749359130859375e+02
1.772983551025390625e+02 1.206800689697265625e+02
1.741046600341796875e+02 1.199636917114257812e+02
1.710173950195312500e+02 1.200750350952148438e+02
1.675912628173828125e+02 1.200954589843750000e+02
1.644330596923828125e+02 1.211853637695312500e+02
1.613241577148437500e+02 1.219117050170898438e+02
1.581875305175781250e+02 1.232829284667968750e+02
1.553355865478515625e+02 1.247350692749023438e+02
1.526324310302734375e+02 1.265982513427734375e+02
1.503206176757812500e+02 1.289130706787109375e+02
1.480586547851562500e+02 1.312807617187500000e+02
