9.376773834228515625e+01 8.643250274658203125e+01
9.176241302490234375e+01 8.799302673339843750e+01
9.002705383300781250e+01 9.012082672119140625e+01
8.856987762451171875e+01 9.226116943359375000e+01
8.753688049316406250e+01 9.464273071289062500e+01
8.709652709960937500e+01 9.714584350585937500e+01
8.657267761230468750e+01 9.974308776855468750e+01
8.629955291748046875e+01 1.019603195190429688e+02
8.659299468994140625e+01 1.041801147460937500e+02
8.742568206787109375e+01 1.065167465209960938e+02
8.826189422607421875e+01 1.089836654663085938e+02
8.896324920654296875e+01 1.113859710693359375e+02
8.990743255615234375e+01 1.133616638183593750e+02
9.142483520507812500e+01 1.152740249633789062e+02
9.310296630859375000e+01 1.173094863891601562e+02
9.520978546142578125e+01 1.190913467407226562e+02
9.696517944335937500e+01 1.207326278686523438e+02
9.919730377197265625e+01 1.219636917114257812e+02
1.016440200805664062e+02 1.229526367187500000e+02
1.040006484985351562e+02 1.237784957885742188e+02
1.067238006591796875e+02 1.241928939819335938e+02
1.090484619140625000e+02 1.242969512939453125e+02
1.114329757690429688e+02 1.242792510986328125e+02
1.138731460571289062e+02 1.235357055664062500e+02
1.160740509033203125e+02 1.227263793945312500e+02
1.179929046630859375e+02 1.213752059936523438e+02
1.199220275878906250e+02 1.197482452392578125e+02
1.217594985961914062e+02 1.177634735107421875e+02
1.235208587646484375e+02 1.155312347412109375e+02
1.247784042358398438e+02 1.132344894409179688e+02
1.257719726562500000e+02 1.107124481201171875e+02
1.262683486938476562e+02 1.087696151733398438e+02
1.265310058593750000e+02 1.063920898437500000e+02
1.262081604003906250e+02 1.041297607421875000e+02
1.258313903808593750e+02 1.018629684448242188e+02
1.252210998535156250e+02 9.989487457275390625e+01
1.243555831909179688e+02 9.764453887939453125e+01
1.229222946166992188e+02 9.581282043457031250e+01
1.213100662231445312e+02 9.374765014648437500e+01
1.197388458251953125e+02 9.193231201171875000e+01
1.177706680297851562e+02 9.006114959716796875e+01
1.155587387084960938e+02 8.846824645996093750e+01
1.131778945922851562e+02 8.721903228759765625e+01
1.107466812133789062e+02 8.645992279052734375e+01
1.082695159912109375e+02 8.567336273193359375e+01
1.056457366943359375e+02 8.493836212158203125e+01
1.031515502929687500e+02 8.459687805175781250e+01
1.008655166625976562e+02 8.478117370605468750e+01
9.822686004638671875e+01 8.492206573486328125e+01
9.580401611328125000e+01 8.567967224121093750e+01
