9.280360412597656250e+01 8.417521667480468750e+01
9.089509582519531250e+01 8.507247924804687500e+01
8.872620391845703125e+01 8.630483245849609375e+01
8.707900238037109375e+01 8.800088500976562500e+01
8.552007293701171875e+01 8.994986724853515625e+01
8.461709594726562500e+01 9.251685333251953125e+01
8.369781494140625000e+01 9.453997802734375000e+01
8.284859466552734375e+01 9.699768066406250000e+01
8.273725891113281250e+01 9.924346923828125000e+01
8.249198150634765625e+01 1.015709915161132812e+02
8.308192443847656250e+01 1.035485305786132812e+02
8.358063507080078125e+01 1.058874893188476562e+02
8.418524169921875000e+01 1.079055175781250000e+02
8.560959625244140625e+01 1.099230804443359375e+02
8.691156768798828125e+01 1.120639648437500000e+02
8.813684844970703125e+01 1.142234039306640625e+02
8.933921813964843750e+01 1.161273498535156250e+02
9.059448242187500000e+01 1.176388168334960938e+02
9.237262725830078125e+01 1.187145004272460938e+02
9.423947143554687500e+01 1.192632293701171875e+02
9.655478668212890625e+01 1.200515899658203125e+02
9.875421142578125000e+01 1.209597015380859375e+02
1.012269592285156250e+02 1.212617492675781250e+02
1.035331420898437500e+02 1.215705871582031250e+02
1.055065002441406250e+02 1.211339263916015625e+02
1.078231811523437500e+02 1.201772537231445312e+02
1.102834472656250000e+02 1.192264633178710938e+02
1.120498733520507812e+02 1.180788192749023438e+02
1.141562728881835938e+02 1.162647628784179688e+02
1.155364837646484375e+02 1.144835433959960938e+02
1.169996032714843750e+02 1.125094833374023438e+02
1.179485626220703125e+02 1.103787536621093750e+02
1.189484481811523438e+02 1.084235610961914062e+02
1.191202011108398438e+02 1.064675140380859375e+02
1.190695419311523438e+02 1.043258895874023438e+02
1.185374069213867188e+02 1.021551818847656250e+02
1.180296707153320312e+02 1.000972671508789062e+02
1.171261367797851562e+02 9.773252105712890625e+01
1.159416580200195312e+02 9.573517608642578125e+01
1.147671585083007812e+02 9.373439788818359375e+01
1.138657226562500000e+02 9.154726409912109375e+01
1.122233352661132812e+02 9.011260986328125000e+01
1.104266586303710938e+02 8.884930419921875000e+01
1.085663375854492188e+02 8.749474334716796875e+01
1.064295349121093750e+02 8.615710449218750000e+01
1.046474227905273438e+02 8.514957427978515625e+01
1.027965850830078125e+02 8.454928588867187500e+01
1.003800125122070312e+02 8.422698974609375000e+01
9.778343963623046875e+01 8.404129791259765625e+01
9.518614196777343750e+01 8.357378387451171875e+01
