6.915287780761718750e+01 1.687590789794921875e+02
6.745341491699218750e+01 1.722652130126953125e+02
6.676123809814453125e+01 1.758337249755859375e+02
6.646701049804687500e+01 1.797245178222656250e+02
6.681806182861328125e+01 1.833606262207031250e+02
6.772453308105468750e+01 1.867411346435546875e+02
6.914882659912109375e+01 1.898801727294921875e+02
7.140509033203125000e+01 1.928926239013671875e+02
7.411399078369140625e+01 1.960303955078125000e+02
7.667228698730468750e+01 1.986894989013671875e+02
7.946803283691406250e+01 2.013831176757812500e+02
8.217089080810546875e+01 2.035662994384765625e+02
8.525488281250000000e+01 2.052946624755859375e+02
8.797836303710937500e+01 2.070019989013671875e+02
9.104532623291015625e+01 2.078608398437500000e+02
9.437464141845703125e+01 2.081125030517578125e+02
9.796080017089843750e+01 2.083848724365234375e+02
1.018231582641601562e+02 2.082525787353515625e+02
1.053524017333984375e+02 2.078493194580078125e+02
1.089056854248046875e+02 2.068151092529296875e+02
1.123325805664062500e+02 2.057130432128906250e+02
1.154760742187500000e+02 2.038781890869140625e+02
1.182235870361328125e+02 2.016383361816406250e+02
1.206570663452148438e+02 1.991963653564453125e+02
1.222188186645507812e+02 1.959060668945312500e+02
1.238592605590820312e+02 1.925722503662109375e+02
1.247983551025390625e+02 1.891147003173828125e+02
1.260173492431640625e+02 1.850893707275390625e+02
1.267251052856445312e+02 1.815824584960937500e+02
1.266648101806640625e+02 1.782392272949218750e+02
1.264439544677734375e+02 1.745636596679687500e+02
1.254871902465820312e+02 1.709891204833984375e+02
1.239266815185546875e+02 1.680116577148437500e+02
1.221335906982421875e+02 1.650569763183593750e+02
1.195799026489257812e+02 1.626894531250000000e+02
1.169400787353515625e+02 1.602073059082031250e+02
1.143382949829101562e+02 1.585164337158203125e+02
1.107698898315429688e+02 1.571790161132812500e+02
1.076880950927734375e+02 1.559957885742187500e+02
1.035822143554687500e+02 1.553119812011718750e+02
9.995504760742187500e+01 1.550219116210937500e+02
9.652955627441406250e+01 1.547272491455078125e+02
9.299233245849609375e+01 1.552105712890625000e+02
8.953036499023437500e+01 1.556946563720703125e+02
8.589656829833984375e+01 1.567292022705078125e+02
8.254110717773437500e+01 1.579061279296875000e+02
7.921570587158203125e+01 1.594572601318359375e+02
7.648632049560546875e+01 1.612113037109375000e+02
7.383691406250000000e+01 1.633029785156250000e+02
7.118135070800781250e+01 1.660335388183593750e+02
