1.206862564086914062e+02 1.010001831054687500e+02
1.196736450195312500e+02 1.000676727294921875e+02
1.186642761230468750e+02 9.935263061523437500e+01
1.170166091918945312e+02 9.860555267333984375e+01
1.157863616943359375e+02 9.800672912597656250e+01
1.142920379638671875e+02 9.773037719726562500e+01
1.126207199096679688e+02 9.734687805175781250e+01
1.114789276123046875e+02 9.733855438232421875e+01
1.100377578735351562e+02 9.730660247802734375e+01
1.090938720703125000e+02 9.780158233642578125e+01
1.078842468261718750e+02 9.833551025390625000e+01
1.066221847534179688e+02 9.917560577392578125e+01
1.054285125732421875e+02 1.002754745483398438e+02
1.043933029174804688e+02 1.012212295532226562e+02
1.033919982910156250e+02 1.022896347045898438e+02
1.028006744384765625e+02 1.036336288452148438e+02
1.021319580078125000e+02 1.048151550292968750e+02
1.015358276367187500e+02 1.063020706176757812e+02
1.012717285156250000e+02 1.074242935180664062e+02
1.014804916381835938e+02 1.086332015991210938e+02
1.014438781738281250e+02 1.100881958007812500e+02
1.016771316528320312e+02 1.115471572875976562e+02
1.020498657226562500e+02 1.128572311401367188e+02
1.024963378906250000e+02 1.141657180786132812e+02
1.030092926025390625e+02 1.154280242919921875e+02
1.035733947753906250e+02 1.164494094848632812e+02
1.045484771728515625e+02 1.173210525512695312e+02
1.055194931030273438e+02 1.179699325561523438e+02
1.068166809082031250e+02 1.189122161865234375e+02
1.079159545898437500e+02 1.195086822509765625e+02
1.092741088867187500e+02 1.200979919433593750e+02
1.098183898925781250e+02 1.199138870239257812e+02
1.113835906982421875e+02 1.197922515869140625e+02
1.128053894042968750e+02 1.196966323852539062e+02
1.143861236572265625e+02 1.190773696899414062e+02
1.158454437255859375e+02 1.185001068115234375e+02
1.175925827026367188e+02 1.172452011108398438e+02
1.188180694580078125e+02 1.166012268066406250e+02
1.201706161499023438e+02 1.155361480712890625e+02
1.214043426513671875e+02 1.147291870117187500e+02
1.220605926513671875e+02 1.136733322143554688e+02
1.224988479614257812e+02 1.128737869262695312e+02
1.228136062622070312e+02 1.114026794433593750e+02
1.227437362670898438e+02 1.101484603881835938e+02
1.227341766357421875e+02 1.091484222412109375e+02
1.225924072265625000e+02 1.074536209106445312e+02
1.224093627929687500e+02 1.061323623657226562e+02
1.220108184814453125e+02 1.046861038208007812e+02
1.219159851074218750e+02 1.031749572753906250e+02
1.213031082153320312e+02 1.022503509521484375e+02
