4.606037902832031250e+01 5.717671203613281250e+01
4.507476425170898438e+01 5.984510421752929688e+01
4.425768661499023438e+01 6.239958953857421875e+01
4.413911437988281250e+01 6.514559173583984375e+01
4.388353729248046875e+01 6.823357391357421875e+01
4.411494827270507812e+01 7.111476898193359375e+01
4.454107666015625000e+01 7.373196411132812500e+01
4.562759399414062500e+01 7.641690063476562500e+01
4.691337966918945312e+01 7.874879455566406250e+01
4.854885482788085938e+01 8.098857116699218750e+01
5.051688766479492188e+01 8.308954620361328125e+01
5.255356979370117188e+01 8.451295471191406250e+01
5.489157485961914062e+01 8.574690246582031250e+01
5.762794876098632812e+01 8.671198272705078125e+01
6.043059539794921875e+01 8.722769927978515625e+01
6.347639846801757812e+01 8.800593566894531250e+01
6.636671447753906250e+01 8.822500610351562500e+01
6.877952575683593750e+01 8.858820343017578125e+01
7.136047363281250000e+01 8.844271087646484375e+01
7.348127746582031250e+01 8.798947906494140625e+01
7.578117370605468750e+01 8.660156250000000000e+01
7.815151977539062500e+01 8.514283752441406250e+01
8.039006042480468750e+01 8.351058959960937500e+01
8.228163146972656250e+01 8.149196624755859375e+01
8.423458099365234375e+01 7.928448486328125000e+01
8.554106903076171875e+01 7.674464416503906250e+01
8.689806365966796875e+01 7.413598632812500000e+01
8.788363647460937500e+01 7.157159423828125000e+01
8.842270660400390625e+01 6.894186401367187500e+01
8.843218231201171875e+01 6.610050964355468750e+01
8.867850494384765625e+01 6.288611221313476562e+01
8.854618072509765625e+01 5.994702529907226562e+01
8.803517913818359375e+01 5.719409561157226562e+01
8.705402374267578125e+01 5.479657745361328125e+01
8.513543701171875000e+01 5.277597427368164062e+01
8.298818206787109375e+01 5.095696258544921875e+01
8.082266235351562500e+01 4.947394561767578125e+01
7.819650268554687500e+01 4.840768051147460938e+01
7.530181884765625000e+01 4.708399581909179688e+01
7.238478088378906250e+01 4.644293594360351562e+01
6.995592498779296875e+01 4.585920715332031250e+01
6.705062866210937500e+01 4.590103149414062500e+01
6.426371765136718750e+01 4.599756622314453125e+01
6.133155822753906250e+01 4.656063461303710938e+01
5.881919479370117188e+01 4.712957382202148438e+01
5.618832778930664062e+01 4.785458374023437500e+01
5.384897232055664062e+01 4.943574523925781250e+01
5.176684570312500000e+01 5.117156600952148438e+01
4.973155593872070312e+01 5.296971893310546875e+01
4.777030944824218750e+01 5.493787765502929688e+01
