9.673685455322265625e+01 9.091116333007812500e+01
9.564604949951171875e+01 9.219841003417968750e+01
9.502691650390625000e+01 9.356037902832031250e+01
9.371146392822265625e+01 9.475739288330078125e+01
9.354012298583984375e+01 9.610186004638671875e+01
9.316834259033203125e+01 9.752606201171875000e+01
9.329669189453125000e+01 9.918009185791015625e+01
9.395268249511718750e+01 1.012697296142578125e+02
9.379693603515625000e+01 1.025328445434570312e+02
9.436413574218750000e+01 1.043788528442382812e+02
9.514254760742187500e+01 1.060813522338867188e+02
9.584312438964843750e+01 1.072948379516601562e+02
9.691148376464843750e+01 1.088999557495117188e+02
9.777953338623046875e+01 1.100505981445312500e+02
9.901939392089843750e+01 1.113874816894531250e+02
1.002383956909179688e+02 1.122608108520507812e+02
1.015248413085937500e+02 1.124190902709960938e+02
1.032877655029296875e+02 1.129094467163085938e+02
1.049382858276367188e+02 1.131364440917968750e+02
1.065174865722656250e+02 1.133241500854492188e+02
1.080153579711914062e+02 1.133205871582031250e+02
1.093011093139648438e+02 1.128785934448242188e+02
1.108879394531250000e+02 1.122960205078125000e+02
1.122877426147460938e+02 1.116835632324218750e+02
1.140954132080078125e+02 1.106014785766601562e+02
1.154777526855468750e+02 1.093892211914062500e+02
1.171625900268554688e+02 1.086011962890625000e+02
1.186791763305664062e+02 1.077629241943359375e+02
1.202121505737304688e+02 1.068890380859375000e+02
1.209244766235351562e+02 1.060146484375000000e+02
1.211217422485351562e+02 1.042004547119140625e+02
1.208595352172851562e+02 1.029080200195312500e+02
1.206955566406250000e+02 1.012089233398437500e+02
1.203997573852539062e+02 9.981563568115234375e+01
1.198041992187500000e+02 9.881543731689453125e+01
1.188010711669921875e+02 9.765183258056640625e+01
1.177837066650390625e+02 9.658805084228515625e+01
1.164566268920898438e+02 9.562260437011718750e+01
1.151881408691406250e+02 9.400546264648437500e+01
1.137720642089843750e+02 9.295243072509765625e+01
1.123526382446289062e+02 9.198602294921875000e+01
1.110872573852539062e+02 9.067165374755859375e+01
1.093742294311523438e+02 8.956632995605468750e+01
1.077284469604492188e+02 8.938836669921875000e+01
1.058189926147460938e+02 8.872036743164062500e+01
1.039378280639648438e+02 8.882531738281250000e+01
1.024052429199218750e+02 8.890530395507812500e+01
1.008144226074218750e+02 8.950117492675781250e+01
9.944121551513671875e+01 8.970058441162109375e+01
9.787486267089843750e+01 9.033203125000000000e+01
